Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
87369916874184,166,691.939697,649.398315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:34.5049856+01:00
87369956754109,167,683.356567,640.425293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:34.5458048+01:00
87369997646972,168,676.953857,635.794617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:34.5855744+01:00
87370037526692,169,676.538513,627.970154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:34.6255488+01:00
87370077395304,170,674.735413,620.952026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:34.6658048+01:00
87370117263834,171,673.624695,618.625916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:34.7054464+01:00
87370157132608,172,673.386597,624.22052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:34.7477504+01:00
87370197012491,173,672.484863,635.21106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:34.7851008+01:00
87370236892170,174,669.490784,650.830444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:34.8258304+01:00
87370276760497,175,662.826416,669.615051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:34.8641536+01:00
87370316629150,176,652.822144,686.534119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:34.9045632+01:00
87370356508951,177,646.701111,696.450012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:34.9442432+01:00
87370396377726,178,638.907227,705.134094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:34.9856640+01:00
87370436246051,179,626.475403,714.173828,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.0242688+01:00
87370476126057,180,616.514893,721.756958,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.0641280+01:00
87370515994423,181,599.278381,729.012329,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.1049344+01:00
87370555874591,182,582.635193,735.301575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.1450112+01:00
87370595754109,183,559.434998,742.115234,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.1857536+01:00
87370636647297,184,535.579529,749.159607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.2249216+01:00
87370676516031,185,514.840881,756.047668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.2651264+01:00
87370716384562,186,494.400909,761.644653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.3054208+01:00
87370756264200,187,473.482788,762.948914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.3452032+01:00
87370796132730,188,454.403625,762.470947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.3847808+01:00
87370836012817,189,444.999664,762.330383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.4236672+01:00
87370875892374,190,441.277832,760.636841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.4639744+01:00
87370915760742,191,442.565399,760.109192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.5038464+01:00
87370955629638,192,442.514313,759.917358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.5450240+01:00
87370995498085,193,444.912994,762.88855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.5851520+01:00
87371035377522,194,451.233368,768.608948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.6232192+01:00
87371075246458,195,455.486328,778.751343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.6654848+01:00
87371115115069,196,460.407318,795.854187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.7053184+01:00
87371155005859,197,465.581573,817.666138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.7444736+01:00
87371194874509,198,471.307281,838.345276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.7833088+01:00
87371234743162,199,474.354706,852.579773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.8228480+01:00
87371275647826,200,474.402252,859.703308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.8644480+01:00
87371315515868,201,475.010895,862.974426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.9032064+01:00
87371355384562,202,474.946777,867.762878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.9436544+01:00
87371395253417,203,476.976471,871.325562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:35.9837952+01:00
87371435144408,204,484.344818,874.824524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.0232576+01:00
87371475012735,205,493.766449,879.797424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.0645888+01:00
87371514892577,206,507.087891,880.426758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.1031680+01:00
87371554761474,207,521.521179,882.19574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.1458304+01:00
87371594629760,208,533.641724,881.952209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.1838208+01:00
87371634498126,209,543.015198,879.208008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.2229248+01:00
87371674367063,210,553.123291,877.923157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.2631552+01:00
87371714246661,211,560.487366,880.615601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.3033216+01:00
87371754115232,212,561.813171,882.361267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.3424000+01:00
87371793995237,213,560.750732,882.134277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.3832960+01:00
87371833874713,214,557.826965,881.322449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.4224768+01:00
87371873743569,215,554.862488,880.663818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.4616192+01:00
87371914636433,216,553.610474,876.773315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.5021568+01:00
87371954516519,217,556.53302,873.683716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.5426432+01:00
87371994384887,218,559.488953,874.525696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.5855872+01:00
87372034253539,219,562.34082,873.13739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.6219264+01:00
87372074144856,220,562.314697,872.334778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.6627328+01:00
87372114013142,221,562.082214,870.978638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.7017472+01:00
87372153881795,222,556.631348,870.384766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.7418112+01:00
87372193761555,223,551.529785,861.205322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.7826816+01:00
87372233618487,224,541.000488,849.665405,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.8220544+01:00
87372273498614,225,532.393799,844.976746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.8612864+01:00
87372313367063,226,525.268127,837.875916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.9118208+01:00
87372353235878,227,514.519165,834.711243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.9407232+01:00
87372393126953,228,503.554688,829.936157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:36.9830656+01:00
87372432995562,229,493.563812,822.355652,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.0227456+01:00
87372472863808,230,477.829407,810.896362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.0608128+01:00
87372512743691,231,462.037933,798.071228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.1007232+01:00
87372553636922,232,446.313538,787.814514,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.1424768+01:00
87372593505208,233,436.431335,778.32074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.1827328+01:00
87372633385416,234,434.353149,776.283081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.2226816+01:00
87372673264933,235,434.219696,774.50946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.2616320+01:00
87372713133259,236,433.587952,772.028625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.3017216+01:00
87372753013590,237,429.793549,770.865601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.3411584+01:00
87372792882039,238,427.283203,768.730164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.3816320+01:00
87372832750040,239,427.392212,762.768799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.4210432+01:00
87372872618975,240,426.49057,758.454773,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.4600064+01:00
87372912487384,241,427.238373,758.199585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.4996736+01:00
87372952367429,242,424.481049,758.178406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.5397248+01:00
87372992247231,243,417.766602,754.19751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.5803264+01:00
87373032115598,244,408.689331,748.966125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.6195456+01:00
87373071995400,245,394.460968,745.458679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.6629248+01:00
87373111864215,246,387.919922,742.706482,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.6997376+01:00
87373151732664,247,372.45459,740.17511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.7391232+01:00
87373192637044,248,365.013611,737.434265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.7806208+01:00
87373232505696,249,360.366455,736.332275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.8202880+01:00
87373272385294,250,360.817749,734.735779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.8612224+01:00
87373312265421,251,362.716949,732.713623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.9012992+01:00
87373352133951,252,365.524292,729.440063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.9398528+01:00
87373392002522,253,368.482452,727.26593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:37.9796096+01:00
87373431882202,254,365.548859,724.908386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.0187008+01:00
87373471750651,255,362.315643,724.660889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.0591104+01:00
87373511619179,256,354.653381,722.098145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.1007360+01:00
87373551487750,257,348.224091,721.263977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.1388928+01:00
87373591367551,258,342.733185,718.642944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.1800576+01:00
87373631247515,259,336.752258,716.186401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.2201856+01:00
87373671116127,260,329.706421,714.446533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.2606720+01:00
87373710995888,261,324.883392,715.711792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.2995584+01:00
87373750864296,262,317.663177,714.863464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.3389440+01:00
87373790732582,263,313.572083,713.309143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.3801216+01:00
87373831625976,264,306.200653,711.06897,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.4227328+01:00
87373871505859,265,298.409882,708.37262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.4593024+01:00
87373911385457,266,290.328186,707.533142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.5004544+01:00
87373951253987,267,287.651123,706.438904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.5387648+01:00
87373991133910,268,286.777802,705.557983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.5791744+01:00
87374031002563,269,290.663086,704.904785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.6195328+01:00
87374070871051,270,292.090393,704.484375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.6605440+01:00
87374110751057,271,297.507202,704.41394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.6981760+01:00
87374150619545,272,299.590302,705.723816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.7387520+01:00
87374190488198,273,298.343201,705.909241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.7806976+01:00
87374230367795,274,303.839325,708.179077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.8189312+01:00
87374270247841,275,304.777527,710.858704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.8596736+01:00
87374310115964,276,303.852386,710.084473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.8988288+01:00
87374349984617,277,304.758728,711.031616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.9380352+01:00
87374389853269,278,301.018768,709.693237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:38.9787136+01:00
87374429733315,279,295.540161,707.975159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.0184192+01:00
87374470625935,280,296.333588,709.592285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.0591744+01:00
87374510506062,281,298.626892,711.923279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.0985984+01:00
87374550385538,282,328.273956,717.575867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.1389184+01:00
87374590254353,283,305.155609,720.600586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.1790848+01:00
87374630134358,284,303.807312,724.039917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.2187264+01:00
87374670003011,285,305.361847,724.164001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.2578944+01:00
87374709871295,286,309.088593,727.139282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.2982912+01:00
87374749739662,287,318.658875,727.494141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.3374208+01:00
87374789608111,288,324.660034,725.388428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.3778816+01:00
87374829499631,289,336.037415,722.894409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.4181888+01:00
87374869367958,290,342.821167,723.621643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.4583808+01:00
87374909236570,291,352.640228,722.843628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.4988544+01:00
87374949116331,292,360.943695,722.931152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.5373056+01:00
87374988985024,293,368.756683,723.17041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.5779072+01:00
87375028853351,294,374.496643,724.835022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.6184704+01:00
87375068733233,295,383.266052,727.446838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.6569216+01:00
87375109637613,296,395.649506,731.191528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.6977664+01:00
87375149506225,297,407.743439,737.902771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.7404416+01:00
87375189386026,298,414.733795,744.887573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.7782528+01:00
87375229254597,299,407.402008,753.493164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.8191616+01:00
87375269122963,300,412.849609,759.116394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.8576128+01:00
87375309002929,301,419.175171,764.106201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.9088640+01:00
87375348871376,302,418.188538,770.042847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.9366784+01:00
87375388739825,303,420.343353,774.495972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:39.9781504+01:00
87375428608518,304,423.820251,781.790344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.0178048+01:00
87375468488523,305,430.428009,798.535217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.0570880+01:00
87375508368324,306,445.487579,818.112671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.0978432+01:00
87375548236489,307,466.691101,832.331421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.1379456+01:00
87375588105100,308,501.063263,842.355835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.1762176+01:00
87375627985146,309,541.180664,848.324768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.2188672+01:00
87375667853758,310,576.660645,853.55304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.2562304+01:00
87375707722207,311,609.573364,858.390625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.2974976+01:00
87375748638020,312,632.593384,865.239441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.3369472+01:00
87375788506347,313,656.615784,874.023926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.3766144+01:00
87375828374794,314,670.816589,880.591675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.4166656+01:00
87375868254842,315,682.24939,886.981995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.4561536+01:00
87375908123411,316,688.872314,890.058777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.4957440+01:00
87375947991819,317,699.507446,896.804321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.5361536+01:00
87375987860431,318,703.693604,903.743286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.5766016+01:00
87376027740273,319,700.112915,908.823242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.6170496+01:00
87376067620074,320,690.229187,910.586548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.6559872+01:00
87376107488523,321,682.751404,917.801392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.6968832+01:00
87376147356931,322,674.653015,926.861267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.7358464+01:00
87376187236895,323,670.219543,932.896484,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.7759104+01:00
87376227105263,324,665.358521,940.176147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.8171392+01:00
87376266973834,325,660.387085,943.422607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.8578432+01:00
87376306853798,326,655.980957,949.111755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.8960512+01:00
87376346722288,327,660.313782,957.485168,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.9366528+01:00
87376387626424,328,661.641052,961.816772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:40.9755264+01:00
87376427506388,329,659.223145,961.664246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:41.0169472+01:00
87376467375203,330,656.377563,964.639832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:41.0561280+01:00
87376507243487,331,654.771057,967.341492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:41.0969088+01:00
87376547123411,332,654.624023,969.822754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:41.1350016+01:00
87376586991982,333,650.894775,971.700989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:41.1751424+01:00
87376626860593,334,644.265991,969.689575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:41.2145536+01:00
87376666751586,335,636.231689,967.967285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:41.2536832+01:00
87376706619993,336,628.271484,969.1521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:41.2979456+01:00
87376746488604,337,621.903748,970.967957,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:58:41.3351552+01:00
