Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
86289016441608,6230,160.058624,279.060577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:33.4704128+01:00
86289056310139,6231,165.343994,281.62146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:33.5112704+01:00
86289096187458,6232,166.336853,282.364929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:33.5525632+01:00
86289136058145,6233,164.591507,284.408752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:33.5892864+01:00
86289175926756,6234,162.323074,282.845428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:33.6295040+01:00
86289215806354,6235,162.190781,282.276611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:33.6689664+01:00
86289255674600,6236,160.573502,281.395538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:33.7084928+01:00
86289296579100,6237,160.024506,282.83725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:33.7503872+01:00
86289336458942,6238,159.003571,280.007721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:33.7899904+01:00
86289376327594,6239,159.067856,280.518585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:33.8298368+01:00
86289416196003,6240,158.870514,279.60144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:33.8727808+01:00
86289456075804,6241,159.780823,281.083923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:33.9088384+01:00
86289495944131,6242,159.042572,281.710846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:33.9502720+01:00
86289535811970,6243,158.625763,280.681091,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:33.9890304+01:00
86289575692218,6244,158.178101,280.661469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.0289536+01:00
86289615560139,6245,158.742035,281.313446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.0685312+01:00
86289655437987,6246,158.721283,280.144562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.1087488+01:00
86289695308511,6247,159.263153,279.880005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.1511168+01:00
86289735188353,6248,159.09993,280.56723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.1883264+01:00
86289775056761,6249,158.601105,278.50766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.2278400+01:00
86289814925007,6250,159.307541,279.763397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.2677504+01:00
86289854793659,6251,158.449646,279.847198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.3119872+01:00
86289894673339,6252,159.914032,280.42276,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.3483776+01:00
86289935578083,6253,158.121796,281.552887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.3891456+01:00
86289975446043,6254,159.620392,278.863953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.4288128+01:00
86290015325926,6255,158.768082,280.873505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.4694016+01:00
86290055194294,6256,159.395706,279.705353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.5098112+01:00
86290095062336,6257,158.845337,279.857025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.5493888+01:00
86290134942544,6258,158.276199,280.756683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.5870336+01:00
86290174810586,6259,159.847763,279.375427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.6280320+01:00
86290214679198,6260,158.209564,280.097595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.6675584+01:00
86290254570555,6261,158.913025,280.209045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.7070464+01:00
86290294436237,6262,158.45134,278.552094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.7480192+01:00
86290334307046,6263,160.519836,280.287811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.7890816+01:00
86290374175617,6264,160.119492,280.800507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.8300160+01:00
86290414043903,6265,159.518112,281.375153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.8683392+01:00
86290453923542,6266,159.244125,281.331635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.9077632+01:00
86290493791747,6267,158.776459,281.408295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.9483136+01:00
86290533660440,6268,160.973938,280.207275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:34.9865472+01:00
86290574576374,6269,159.301529,280.05603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.0284672+01:00
86290614444782,6270,159.984573,278.634918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.0683648+01:00
86290654312905,6271,160.153,278.339142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.1073024+01:00
86290694192951,6272,158.955994,278.33844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.1476736+01:00
86290734061156,6273,159.675552,278.704498,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.1865088+01:00
86290773929645,6274,159.744598,277.852325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.2290560+01:00
86290813809447,6275,159.439896,280.89563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.2679296+01:00
86290853686481,6276,158.617554,280.70108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.3065472+01:00
86290893557290,6277,159.409103,280.30426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.3465984+01:00
86290933425739,6278,160.709763,279.94397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.3870464+01:00
86290973305337,6279,159.750458,281.174713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.4276480+01:00
86291013174030,6280,160.428619,280.334137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.4674560+01:00
86291053042032,6281,159.170166,280.008148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.5066880+01:00
86291092910521,6282,159.033066,281.074463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.5493888+01:00
86291132790567,6283,160.346024,279.716339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.5865088+01:00
86291172658731,6284,160.793777,278.814667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.6283776+01:00
86291213563312,6285,159.96666,280.462067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.6678528+01:00
86291253443195,6286,157.962662,281.792206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.7062528+01:00
86291293311237,6287,159.420212,280.679138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.7508096+01:00
86291333179768,6288,159.883759,279.236664,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.7870208+01:00
86291373059691,6289,158.353287,279.668365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.8253184+01:00
86291412927977,6290,159.594864,278.613861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.8670720+01:00
86291452796223,6291,159.985733,282.180023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.9092608+01:00
86291492687376,6292,157.769928,279.648956,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.9467008+01:00
86291532555785,6293,159.41217,279.325562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:35.9871872+01:00
86291572424356,6294,160.289001,278.396057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.0284544+01:00
86291612292723,6295,160.482361,279.656525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.0662400+01:00
86291652161294,6296,161.025558,281.336517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.1070848+01:00
86291692040770,6297,160.750504,279.084686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.1463680+01:00
86291731909341,6298,159.344254,281.372162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.1853696+01:00
86291771777912,6299,159.174667,278.486969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.2248448+01:00
86291811668781,6300,159.954285,278.07251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.2684800+01:00
86291852561888,6301,159.95137,278.286621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.3066752+01:00
86291892430012,6302,159.154892,278.31012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.3464960+01:00
86291932310098,6303,159.461792,280.214478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.3867776+01:00
86291972178221,6304,158.745316,279.114258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.4264320+01:00
86292012046589,6305,159.123871,280.610413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.4660352+01:00
86292051926350,6306,159.296844,279.192932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.5051136+01:00
86292091806232,6307,158.360855,279.230896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.5468288+01:00
86292131674966,6308,158.956451,279.524231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.5857280+01:00
86292171554483,6309,159.112442,279.680969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.6255744+01:00
86292211422565,6310,159.568939,278.835205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.6658176+01:00
86292251291177,6311,158.52034,280.859131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.7054080+01:00
86292291159748,6312,159.93692,279.559326,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.7466496+01:00
86292331028197,6313,159.215561,279.367188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.7869952+01:00
86292370907673,6314,159.474747,278.35553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.8236672+01:00
86292410776041,6315,158.423203,280.374207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.8673152+01:00
86292450656127,6316,158.891388,280.018433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.9064192+01:00
86292491560342,6317,158.542679,278.784485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.9461120+01:00
86292531428384,6318,159.807144,281.298309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:36.9852032+01:00
86292571297321,6319,158.895401,279.229309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.0252928+01:00
86292611176919,6320,159.050949,279.382965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.0663680+01:00
86292651045002,6321,159.295822,279.179504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.1049088+01:00
86292690925048,6322,159.686615,277.749634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.1440896+01:00
86292730804930,6323,158.794769,278.601563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.1848704+01:00
86292770672972,6324,159.577271,281.026031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.2233088+01:00
86292810541340,6325,158.690369,278.758545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.2639232+01:00
86292850410033,6326,159.193375,277.927979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.3032960+01:00
86292890278075,6327,160.153625,280.029266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.3442432+01:00
86292930158324,6328,157.98201,279.296387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.3843072+01:00
86292970026366,6329,159.799606,279.456024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.4242560+01:00
86293009895141,6330,160.069473,278.739868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.4651392+01:00
86293049786172,6331,159.097931,278.949799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.5039488+01:00
86293089654418,6332,158.827148,281.177246,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.5463552+01:00
86293130547525,6333,158.870255,278.89856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.5854720+01:00
86293170427285,6334,158.691223,278.852692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.6261248+01:00
86293210295531,6335,159.312668,278.545593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.6649216+01:00
86293250163736,6336,159.392426,278.529877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.7042944+01:00
86293290043822,6337,158.519714,280.34906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.7434624+01:00
86293329923379,6338,158.7771,280.818176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.7838464+01:00
86293369791910,6339,159.304108,279.905731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.8234624+01:00
86293409671833,6340,158.83934,278.879272,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.8635136+01:00
86293449539753,6341,157.665894,281.362823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.9029120+01:00
86293489408568,6342,159.169189,279.376221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.9458304+01:00
86293529277058,6343,159.229507,281.211731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:37.9831040+01:00
86293569156493,6344,159.602829,278.02594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.0234624+01:00
86293609025105,6345,160.113434,279.979614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.0637824+01:00
86293648904866,6346,158.915497,279.455841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.1032064+01:00
86293688784626,6347,159.754425,281.104462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.1443712+01:00
86293728652709,6348,158.762329,280.063568,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.1829888+01:00
86293769545612,6349,159.429977,279.905701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.2238976+01:00
86293809414306,6350,158.374023,280.248871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.2633216+01:00
86293849294310,6351,157.660172,278.484711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.3035392+01:00
86293889162352,6352,158.678162,280.194489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.3425024+01:00
86293929042276,6353,157.902054,279.236267,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.3854336+01:00
86293968922077,6354,159.23497,281.124054,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.4225536+01:00
86294008790160,6355,157.447998,280.513733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.4656128+01:00
86294048658650,6356,157.561707,277.602386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.5029632+01:00
86294088538614,6357,160.756729,273.702515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.5449600+01:00
86294128407022,6358,163.388016,271.44696,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.5830272+01:00
86294168275634,6359,166.304443,268.156433,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.6234880+01:00
86294208143961,6360,166.17485,265.768097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.6623104+01:00
86294248023518,6361,166.580872,266.339966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.7024000+01:00
86294287903360,6362,166.784683,265.903259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.7437568+01:00
86294327771728,6363,165.434479,266.193268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.7836928+01:00
86294367651570,6364,165.258408,265.86673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.8223360+01:00
86294408544270,6365,165.147705,265.514893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.8629888+01:00
86294448412597,6366,164.181244,265.754547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.9020544+01:00
86294488281493,6367,164.712555,265.810211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.9439232+01:00
86294528172321,6368,164.335739,267.875183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:38.9840512+01:00
86294568040608,6369,163.611511,264.765106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.0241024+01:00
86294607909260,6370,163.314865,266.739227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.0616704+01:00
86294647789102,6371,165.179337,265.096893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.1022720+01:00
86294687657185,6372,163.860016,265.650787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.1438592+01:00
86294727525715,6373,164.636124,265.175476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.1839872+01:00
86294767394205,6374,164.25827,264.749359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.2212864+01:00
86294807273681,6375,165.899261,265.705719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.2612736+01:00
86294847142374,6376,163.433594,265.907104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.3018112+01:00
86294887022094,6377,163.945343,264.177887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.3402752+01:00
86294926901855,6378,164.606461,267.105408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.3813760+01:00
86294966769937,6379,164.910599,266.072479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.4203904+01:00
86295006638549,6380,165.188889,265.869385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.4634752+01:00
86295047531615,6381,164.183884,266.874481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.5016704+01:00
86295087411457,6382,163.05423,266.584259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.5421440+01:00
86295127279906,6383,164.843033,266.389282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.5822464+01:00
86295167159708,6384,162.988861,263.839752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.6211328+01:00
86295207039224,6385,163.602142,264.929047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.6629120+01:00
86295246907429,6386,163.620819,267.036346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.7016576+01:00
86295286775959,6387,164.26857,267.424103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.7407232+01:00
86295326655801,6388,163.866821,266.102173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.7844608+01:00
86295366524250,6389,162.907303,267.540558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.8204160+01:00
86295406392293,6390,164.23851,265.915039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.8611840+01:00
86295446260742,6391,164.724258,266.388824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.9060864+01:00
86295486152343,6392,164.981277,266.508026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.9398784+01:00
86295526020304,6393,164.795746,266.421478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:39.9799808+01:00
86295565888956,6394,164.78241,266.092163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.0193152+01:00
86295605768717,6395,164.679337,265.654724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.0603648+01:00
86295645636922,6396,164.432037,265.198547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.1002112+01:00
86295686530110,6397,164.282242,266.034851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.1396992+01:00
86295726398355,6398,163.629272,267.094452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.1801984+01:00
86295766289753,6399,163.584946,265.854156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:40:40.2200320+01:00
