Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
86884749159992,168,334.999512,701.034424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.2759936+01:00
86884789028889,169,335.245514,701.568542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.3175936+01:00
86884828897216,170,335.06366,701.408508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.3565312+01:00
86884868776773,171,335.560608,701.44165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.3970176+01:00
86884908645629,172,335.690918,701.243164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.4369024+01:00
86884948513549,173,335.619019,701.43689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.4769792+01:00
86884988393839,174,335.320557,701.907532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.5158784+01:00
86885029297932,175,335.270477,701.882507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.5579264+01:00
86885069166747,176,335.342896,701.205811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.5974144+01:00
86885109046508,177,334.7034,701.650024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.6361216+01:00
86885148915119,178,335.198517,701.708679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.6754176+01:00
86885188783324,179,335.000885,701.598511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.7155584+01:00
86885228651692,180,334.876617,701.370056,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.7560192+01:00
86885268531656,181,200.879593,371.397522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.7948928+01:00
86885308400146,182,335.228394,701.711609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.8369024+01:00
86885348279662,183,335.772156,701.417969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.8753920+01:00
86885388159911,184,335.359222,701.411987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.9158016+01:00
86885428028116,185,227.368271,415.032959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.9562112+01:00
86885467896850,186,335.720337,701.533569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:29.9960704+01:00
86885507765461,187,334.886292,701.112366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.0360576+01:00
86885547645263,188,335.064667,701.237488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.0745088+01:00
86885587513508,189,335.312561,701.356262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.1140736+01:00
86885627382120,190,335.47525,701.740906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.1549696+01:00
86885668297972,191,232.333115,521.583801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.1964288+01:00
86885708165933,192,335.144592,701.217041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.2359040+01:00
86885748034789,193,334.791443,700.9729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.2782976+01:00
86885787914794,194,334.098755,701.14801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.3144960+01:00
86885827783039,195,254.739655,569.827026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.3556352+01:00
86885867651610,196,299.82254,632.04657,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.3956864+01:00
86885907531168,197,302.873413,643.29248,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.4359936+01:00
86885947411335,198,334.648315,700.812805,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.4754816+01:00
86885987279743,199,335.208618,701.354431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.5153792+01:00
86886027148070,200,335.521881,701.223206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.5561088+01:00
86886067027953,201,334.988617,701.52356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.5954560+01:00
86886106896565,202,285.707916,529.35022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.6356224+01:00
86886146764892,203,335.347321,701.291443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.6734208+01:00
86886186633300,204,335.096191,700.661987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.7136640+01:00
86886226513102,205,335.15686,701.101501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.7576576+01:00
86886266381673,206,293.315704,545.531494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.7936128+01:00
86886307286050,207,288.033203,543.710632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.8346880+01:00
86886347165730,208,335.76062,700.795105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.8739968+01:00
86886387034423,209,280.236115,549.015137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.9163264+01:00
86886426902953,210,335.366211,700.668701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.9541376+01:00
86886466782470,211,282.641418,556.05481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:30.9940864+01:00
86886506651000,212,312.464447,638.944519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.0345216+01:00
86886546519327,213,314.423737,643.519226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.0741632+01:00
86886586410562,214,316.713104,635.407227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.1135104+01:00
86886626279377,215,313.46167,648.972595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.1541888+01:00
86886666147745,216,311.949188,652.942322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.1966080+01:00
86886706016113,217,309.23465,657.606628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.2340736+01:00
86886745884439,218,306.06778,658.843811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.2732672+01:00
86886785764607,219,304.329529,658.400513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.3134464+01:00
86886825632690,220,302.528992,647.608459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.3543424+01:00
86886865501464,221,302.18399,645.291016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.3936000+01:00
86886905392699,222,300.368652,643.017212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.4349056+01:00
86886946285806,223,298.846588,642.421448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.4745344+01:00
86886986154174,224,257.188293,595.091614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.5144192+01:00
86887026033690,225,295.833557,644.336121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.5541376+01:00
86887065902424,226,261.081451,610.068359,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.5935104+01:00
86887105770955,227,297.28241,646.875305,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.6329984+01:00
86887145650715,228,300.092712,652.486755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.6732928+01:00
86887185530761,229,303.853424,657.571167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.7129344+01:00
86887225398925,230,305.915894,658.721252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.7527680+01:00
86887265267537,231,307.812378,659.709595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.7932288+01:00
86887305147419,232,309.027069,661.01239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.8333696+01:00
86887345015665,233,310.209839,660.213135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.8729856+01:00
86887384883910,234,310.224487,661.305969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.9129984+01:00
86887424763875,235,310.958618,664.757446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.9528320+01:00
86887464632364,236,311.952698,666.912292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:31.9925504+01:00
86887504500935,237,312.586243,670.539063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.0323840+01:00
86887544391926,238,312.173004,673.447266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.0721920+01:00
86887585285196,239,311.366455,677.536743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.1153408+01:00
86887625153767,240,309.867249,678.744324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.1533568+01:00
86887665033568,241,308.650269,680.042786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.1926144+01:00
86887704901895,242,308.739075,681.013977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.2323328+01:00
86887744770507,243,306.384979,679.526611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.2729856+01:00
86887784649983,244,306.427795,678.38916,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.3127296+01:00
86887824529947,245,303.914703,676.263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.3531648+01:00
86887864398599,246,304.234161,677.209778,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.3917440+01:00
86887904267252,247,304.533508,678.586243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.4319488+01:00
86887944135538,248,304.937714,678.973877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.4721536+01:00
86887984015136,249,305.189667,680.614319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.5137152+01:00
86888023883707,250,304.028961,675.295044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.5524608+01:00
86888063752359,251,305.768433,674.478455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.5913216+01:00
86888103632039,252,302.62262,668.878235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.6316800+01:00
86888143512044,253,264.792999,642.212463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.6726016+01:00
86888183380411,254,301.095947,659.955261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.7111040+01:00
86888224284504,255,297.4664,652.475098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.7521408+01:00
86888264152912,256,299.502777,649.602783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.7927040+01:00
86888304021809,257,252.628021,593.223206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.8321280+01:00
86888343890217,258,250.357056,580.926636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.8719104+01:00
86888383769775,259,335.712158,701.279663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.9117312+01:00
86888423649820,260,335.493622,700.689941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.9518720+01:00
86888463518025,261,335.217651,700.171387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:32.9913216+01:00
86888503397989,262,335.080109,700.703125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.0308480+01:00
86888543266601,263,335.10379,700.853699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.0715392+01:00
86888583135090,264,335.693848,700.362244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.1113984+01:00
86888623003295,265,335.200226,700.423889,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.1529344+01:00
86888662883463,266,334.723602,700.891357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.1911680+01:00
86888702751749,267,334.727783,700.914063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.2309248+01:00
86888742631632,268,335.41037,701.220764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.2714240+01:00
86888782511474,269,335.80603,700.757446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.3101824+01:00
86888822380126,270,345.334106,701.728455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.3515648+01:00
86888863272867,271,335.223602,701.358032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.3915392+01:00
86888903152872,272,334.997955,701.634827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.4312960+01:00
86888943020914,273,335.574371,701.143066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.4714112+01:00
86888982889810,274,335.651154,701.530273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.5113472+01:00
86889022780801,275,335.112122,701.55127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.5507584+01:00
86889062649535,276,346.833496,701.615723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.5909120+01:00
86889102517862,277,334.587128,701.653137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.6302464+01:00
86889142397582,278,335.166595,701.475342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.6707584+01:00
86889182254516,279,345.338379,702.23645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.7121536+01:00
86889222134684,280,308.692871,334.377289,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.7509632+01:00
86889262003092,281,335.675415,701.518188,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.7902464+01:00
86889301871295,282,334.747162,701.139221,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.8303104+01:00
86889341751546,283,336.251587,701.290222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.8693376+01:00
86889381631103,284,335.340393,701.547241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.9095552+01:00
86889421499794,285,332.168427,217.016769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.9496704+01:00
86889461379475,286,335.430725,701.541199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:33.9898624+01:00
86889502272338,287,335.389832,701.642639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.0313472+01:00
86889542140828,288,335.141052,701.510315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.0707712+01:00
86889582020670,289,381.834991,134.08461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.1118848+01:00
86889621900552,290,334.774841,701.291687,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.1500928+01:00
86889661769083,291,334.572571,701.493103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.1904512+01:00
86889701648721,292,335.102234,701.618225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.2286464+01:00
86889741517537,293,406.894135,82.1940384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.2693632+01:00
86889781385904,294,335.141052,701.546082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.3093888+01:00
86889821254150,295,335.269501,701.335754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.3491712+01:00
86889861122882,296,419.242859,84.7632904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.3905920+01:00
86889901002482,297,335.378876,701.274902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.4286848+01:00
86889940871295,298,335.446655,701.53064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.4692864+01:00
86889980750976,299,335.147156,701.923096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.5092608+01:00
86890020630655,300,334.783051,701.739807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.5488512+01:00
86890060499428,301,334.889313,701.529663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.5906944+01:00
86890100367714,302,335.457611,701.653748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.6277632+01:00
86890141271809,303,334.936188,701.383972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.6686336+01:00
86890181140706,304,335.107697,701.50354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.7083520+01:00
86890221009114,305,335.625061,700.765991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.7538560+01:00
86890260900390,306,335.660431,701.609863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.7889408+01:00
86890300768717,307,334.36203,701.42334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.8279040+01:00
86890340637084,308,335.843536,701.242859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.8691712+01:00
86890380517048,309,335.08429,701.716003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.9075712+01:00
86890420385253,310,651.63092,134.304642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.9476480+01:00
86890460253865,311,335.60498,701.612732,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:34.9901056+01:00
86890500122231,312,334.929504,701.733582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.0274944+01:00
86890539990842,313,335.248962,701.841003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.0667136+01:00
86890579881957,314,335.82196,701.803711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.1082112+01:00
86890619750244,315,335.462067,701.74176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.1481728+01:00
86890659619138,316,335.012878,701.668213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.1878528+01:00
86890699498736,317,335.679718,701.735413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.2273792+01:00
86890739366982,318,334.934662,701.219116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.2669696+01:00
86890780260253,319,335.171021,701.799683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.3093888+01:00
86890820140055,320,334.580811,701.725708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.3468928+01:00
86890860020019,321,347.120026,701.408752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.3901184+01:00
86890899888346,322,335.085388,701.74292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.4265472+01:00
86890939768106,323,335.737854,701.425964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.4678784+01:00
86890979636799,324,334.958496,701.128723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.5076352+01:00
86891019505167,325,335.292419,701.516235,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.5473792+01:00
86891059385172,326,335.436523,701.377136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.5893248+01:00
86891099253377,327,335.004303,702.00354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.6283392+01:00
86891139121864,328,334.900269,701.381165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.6685696+01:00
86891178990273,329,345.64267,701.146362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.7071872+01:00
86891218881591,330,335.008026,701.255005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.7463296+01:00
86891258749957,331,334.952576,701.325012,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.7882880+01:00
86891298618569,332,729.42572,139.307907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.8284160+01:00
86891338498126,333,335.063049,701.794495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.8663424+01:00
86891378366860,334,733.796509,144.106461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.9062912+01:00
86891419259643,335,334.602448,701.824341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.9493376+01:00
86891459139607,336,334.915833,701.967346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:35.9866752+01:00
86891499019530,337,334.772827,701.441101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:36.0273792+01:00
86891538887776,338,335.266998,701.377625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T12:50:36.0674304+01:00
