Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
86002921485919,6162,419.346954,906.335632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.2318720+01:00
86002961377522,6163,417.793182,906.62323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.2721664+01:00
86003001245847,6164,417.184265,905.915588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.3117824+01:00
86003041125447,6165,416.007385,905.552612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.3523328+01:00
86003080993813,6166,419.782715,904.289734,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.3923200+01:00
86003120862180,6167,417.694397,905.435425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.4333312+01:00
86003160730792,6168,415.68985,903.752014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.4723200+01:00
86003200610349,6169,418.416412,906.827393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.5111040+01:00
86003240478676,6170,418.328308,904.916748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.5493632+01:00
86003280369830,6171,418.088013,903.641418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.5928960+01:00
86003320238075,6172,418.920593,906.029846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.6310528+01:00
86003360106443,6173,418.627075,905.831543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.6708992+01:00
86003401010864,6174,417.423981,905.894287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.7119616+01:00
86003440879435,6175,417.818359,905.810974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.7525632+01:00
86003480747556,6176,419.636627,903.870728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.7911808+01:00
86003520627644,6177,416.619263,906.119263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.8334848+01:00
86003560507039,6178,416.623749,906.226807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.8726016+01:00
86003600386840,6179,416.115906,904.305298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.9095424+01:00
86003640255289,6180,420.32843,906.733093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.9522304+01:00
86003680123329,6181,414.752716,903.925049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:28.9905536+01:00
86003719991656,6182,418.561279,906.620178,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.0316672+01:00
86003759871702,6183,418.0802,902.062561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.0701568+01:00
86003799739907,6184,419.602051,904.598145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.1097344+01:00
86003839608437,6185,419.491516,906.940369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.1511424+01:00
86003879488075,6186,418.05127,905.946655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.1902464+01:00
86003919368121,6187,420.377686,903.916443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.2300416+01:00
86003959247719,6188,417.161377,906.434875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.2696192+01:00
86003999116046,6189,419.322449,906.431946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.3107712+01:00
86004040008992,6190,414.185822,904.323608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.3526144+01:00
86004079888834,6191,415.196503,903.410156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.3910784+01:00
86004119757120,6192,418.106842,905.812378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.4300672+01:00
86004159636759,6193,417.126282,906.158936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.4711936+01:00
86004199516845,6194,418.182465,906.964111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.5090304+01:00
86004239384684,6195,417.082794,906.426636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.5489664+01:00
86004279264892,6196,417.050995,906.011658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.5888384+01:00
86004319133219,6197,415.383453,906.129883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.6325120+01:00
86004359001505,6198,420.026154,906.123291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.6687616+01:00
86004398869911,6199,417.323975,905.019531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.7087104+01:00
86004438749428,6200,420.137085,904.96051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.7491968+01:00
86004478618162,6201,415.950684,906.149902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.7895040+01:00
86004518497922,6202,418.969757,904.3927,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.8288384+01:00
86004558377441,6203,421.36795,904.545532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.8697088+01:00
86004598245888,6204,417.475555,906.428528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.9094016+01:00
86004638125651,6205,417.591766,905.666077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.9486976+01:00
86004679018350,6206,417.781616,905.714661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:29.9892352+01:00
86004718886759,6207,415.274475,907.072083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.0297344+01:00
86004758766926,6208,417.029114,904.339233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.0688768+01:00
86004798646443,6209,417.450287,904.242371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.1088896+01:00
86004838514770,6210,415.928497,906.399902,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.1493632+01:00
86004878394368,6211,418.828644,906.933228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.1889664+01:00
86004918262939,6212,416.230286,906.892151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.2287744+01:00
86004958142781,6213,417.429016,903.996887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.2681600+01:00
86004998010864,6214,421.392853,906.574219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.3092224+01:00
86005037879475,6215,421.924072,905.29364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.3496576+01:00
86005077747882,6216,425.042175,902.645264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.3890560+01:00
86005117638712,6217,426.766052,897.342346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.4290560+01:00
86005157507364,6218,431.010773,895.276611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.4681216+01:00
86005197375732,6219,432.919006,892.764709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.5087616+01:00
86005237255493,6220,436.472931,891.616882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.5475712+01:00
86005277124021,6221,442.763702,890.658997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.5866496+01:00
86005318028157,6222,450.915283,890.40387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.6278016+01:00
86005357896321,6223,456.042603,883.963257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.6673792+01:00
86005397776407,6224,465.228882,871.390503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.7079296+01:00
86005437655964,6225,475.773468,858.247925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.7504256+01:00
86005477524128,6226,491.934753,846.025513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.7884288+01:00
86005517392496,6227,506.509064,834.045837,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.8269952+01:00
86005557272419,6228,519.778198,823.184143,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.8675456+01:00
86005597140909,6229,530.385559,810.48999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.9073024+01:00
86005637009033,6230,543.406799,799.249023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.9468032+01:00
86005676889119,6231,550.605774,787.997131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:30.9879936+01:00
86005716757283,6232,559.101379,781.460571,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.0304128+01:00
86005756637125,6233,570.203247,772.678711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.0666368+01:00
86005796516926,6234,582.235413,767.208801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.1073536+01:00
86005836385213,6235,591.570618,765.61554,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.1467904+01:00
86005876265055,6236,603.529419,768.687378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.1887232+01:00
86005916133056,6237,613.716919,769.724976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.2261120+01:00
86005957026081,6238,625.168091,772.572327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.2669696+01:00
86005996917439,6239,635.784485,770.25293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.3077120+01:00
86006036785521,6240,639.899292,765.878784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.3500544+01:00
86006076654255,6241,644.125977,761.148193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.3896832+01:00
86006116533690,6242,652.060974,759.379333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.4286208+01:00
86006156402343,6243,656.37561,759.024353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.4668032+01:00
86006196282226,6244,654.360352,758.061157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.5071232+01:00
86006236150552,6245,654.466187,758.085449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.5468672+01:00
86006276018676,6246,653.616333,755.001282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.5873536+01:00
86006315887328,6247,655.294434,754.003357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.6272256+01:00
86006355778035,6248,653.995544,754.914307,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.6675968+01:00
86006395646728,6249,653.332642,752.855347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.7072512+01:00
86006435514729,6250,654.333069,751.968872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.7461376+01:00
86006475394653,6251,653.356873,755.401611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.7883136+01:00
86006515262979,6252,654.166626,752.906128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.8259200+01:00
86006555131591,6253,652.306091,754.326172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.8649728+01:00
86006596035847,6254,650.778137,755.133789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.9091328+01:00
86006635915038,6255,651.879822,754.538513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.9468928+01:00
86006675795205,6256,649.999878,755.324646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:31.9872640+01:00
86006715663695,6257,653.140442,755.682434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.0272384+01:00
86006755532022,6258,657.715332,758.233215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.0673408+01:00
86006795412027,6259,668.77594,757.916199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.1066752+01:00
86006835280069,6260,684.713379,760.975647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.1474432+01:00
86006875148721,6261,699.624695,766.947388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.1858560+01:00
86006915017089,6262,714.409851,771.887451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.2263168+01:00
86006954908243,6263,730.445068,779.248413,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.2665984+01:00
86006994776570,6264,741.756531,783.57196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.3063552+01:00
86007034656046,6265,753.953857,791.240723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.3452800+01:00
86007074524617,6266,770.774414,795.719727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.3853696+01:00
86007114393025,6267,783.869812,797.635437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.4254080+01:00
86007154272664,6268,799.231689,796.687256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.4663552+01:00
86007194140990,6269,813.598206,797.522156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.5052160+01:00
86007235045531,6270,824.465149,796.394653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.5455744+01:00
86007274924925,6271,835.700623,793.943726,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.5860736+01:00
86007314793537,6272,844.290222,796.468079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.6257024+01:00
86007354673339,6273,855.346375,799.214905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.6655616+01:00
86007394541747,6274,861.216064,801.523499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.7050880+01:00
86007434409870,6275,868.902954,805.041138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.7489152+01:00
86007474289712,6276,874.702271,809.861328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.7864448+01:00
86007514158080,6277,875.387207,810.951355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.8250752+01:00
86007554026326,6278,876.819336,811.32843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.8654336+01:00
86007593906168,6279,876.931763,811.158264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.9050368+01:00
86007633786091,6280,875.648132,809.85144,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.9464448+01:00
86007673653970,6281,873.721558,810.266968,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:32.9851264+01:00
86007713534057,6282,872.008057,810.542603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.0251392+01:00
86007753402587,6283,870.209595,810.930176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.0658944+01:00
86007793270670,6284,869.799133,811.706116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.1051648+01:00
86007833150797,6285,872.082703,812.640808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.1440512+01:00
86007874055012,6286,870.327881,811.678589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.1903488+01:00
86007913923013,6287,869.039978,812.010315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.2242688+01:00
86007953803140,6288,868.962036,812.060425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.2643456+01:00
86007993671182,6289,871.20105,811.81665,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.3051904+01:00
86008033551065,6290,870.123047,811.124878,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.3457024+01:00
86008073419473,6291,869.274841,811.134155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.3848064+01:00
86008113288126,6292,871.228577,809.90448,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.4237184+01:00
86008153167439,6293,868.681213,808.800964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.4640000+01:00
86008193047403,6294,871.437683,811.57489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.5036928+01:00
86008232915770,6295,869.534668,809.46283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.5454720+01:00
86008272795409,6296,869.497192,809.893677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.5854592+01:00
86008312663817,6297,869.073853,810.273376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.6253312+01:00
86008352532470,6298,870.699768,811.30835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.6643712+01:00
86008392411864,6299,870.63031,810.288208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.7028224+01:00
86008432280354,6300,869.830811,810.148621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.7493632+01:00
86008472148477,6301,868.53479,810.24939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.7824128+01:00
86008513061766,6302,868.784241,810.645325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.8239616+01:00
86008552932656,6303,867.340393,809.924316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.8648192+01:00
86008592812458,6304,867.406067,810.1875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.9045632+01:00
86008632681110,6305,867.314209,809.0896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.9436928+01:00
86008672549396,6306,868.721191,809.542725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:33.9829120+01:00
86008712429035,6307,868.068054,809.81189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.0241408+01:00
86008752297159,6308,868.092651,808.993469,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.0638080+01:00
86008792177041,6309,867.737427,809.053406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.1033984+01:00
86008832045572,6310,868.285156,808.307129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.1438208+01:00
86008871925088,6311,871.132446,809.098694,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.1832192+01:00
86008911793334,6312,869.593384,808.975647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.2226432+01:00
86008951662271,6313,869.921753,808.635254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.2623104+01:00
86008991541666,6314,869.368835,807.388977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.3025408+01:00
86009031410033,6315,870.849304,809.20874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.3435520+01:00
86009071289834,6316,868.7099,808.35791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.3853696+01:00
86009111169839,6317,867.612671,807.881653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.4227712+01:00
86009152062702,6318,866.661987,807.117432,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.4646144+01:00
86009191942625,6319,867.484619,807.51123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.5022720+01:00
86009231810830,6320,864.135559,807.791016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.5430016+01:00
86009271688068,6321,867.323975,807.896362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.5832064+01:00
86009311558633,6322,865.133667,806.764526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.6228608+01:00
86009351427123,6323,867.777527,807.529724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.6634496+01:00
86009391307005,6324,865.42926,806.593262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.7044096+01:00
86009431186563,6325,866.186584,806.427795,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.7426944+01:00
86009471055256,6326,867.459229,810.386108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.7816576+01:00
86009510923257,6327,869.338196,808.631714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.8225920+01:00
86009550803465,6328,867.012817,806.671204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.8618368+01:00
86009590671670,6329,867.904053,807.473083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.9008128+01:00
86009630539875,6330,867.827576,807.629883,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.9429888+01:00
86009670419677,6331,867.249329,807.937195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:23:34.9826560+01:00
