Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
87609091899495,167,387.080322,772.640686,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:14.6018432+01:00
87609131768188,168,381.864136,774.683838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:14.6428672+01:00
87609172661091,169,382.722321,776.851074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:14.6818304+01:00
87609212552041,170,385.187866,779.296021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:14.7238400+01:00
87609252420775,171,387.216125,781.526062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:14.7612032+01:00
87609292300129,172,386.477448,783.762817,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:14.8012672+01:00
87609332168781,173,387.52002,790.221741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:14.8409472+01:00
87609372036823,174,385.517365,799.400452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:14.8832000+01:00
87609411916869,175,382.932922,804.158508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:14.9242112+01:00
87609451785114,176,378.955566,805.771301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:14.9621376+01:00
87609491653686,177,376.99823,805.109863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.0020992+01:00
87609531533690,178,371.658875,805.897278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.0416384+01:00
87609571413492,179,370.733673,806.172119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.0822656+01:00
87609611281534,180,366.825989,807.069519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.1246976+01:00
87609651161213,181,359.520142,806.145813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.1628800+01:00
87609691030150,182,352.013062,806.570923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.2019200+01:00
87609730898518,183,344.662811,808.415527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.2419200+01:00
87609770777953,184,337.184692,810.762268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.2827776+01:00
87609811682494,185,329.872894,813.247375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.3218560+01:00
87609851550983,186,321.595459,818.104858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.3628160+01:00
87609891430825,187,315.373047,822.967407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.4013568+01:00
87609931298990,188,308.074158,827.455383,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.4417920+01:00
87609971178710,189,304.22287,831.794373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.4814976+01:00
87610011047443,190,303.942322,831.368225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.5217664+01:00
87610050915486,191,306.815796,829.659058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.5601536+01:00
87610090795572,192,306.040192,828.910706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.6018176+01:00
87610130663817,193,308.503052,827.529358,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.6409344+01:00
87610170543781,194,316.996338,823.888672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.6802304+01:00
87610210411823,195,331.369415,816.07782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.7214336+01:00
87610250292032,196,345.420105,805.670532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.7627904+01:00
87610290160277,197,358.454987,795.447754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.8017280+01:00
87610330039997,198,372.684265,790.572693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.8409600+01:00
87610369908568,199,377.865204,784.647766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.8800256+01:00
87610409776773,200,384.383911,779.061646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.9206016+01:00
87610450692951,201,390.410004,769.510681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:15.9625984+01:00
87610490560749,202,394.389221,756.413818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.0016256+01:00
87610530429157,203,402.075958,746.231384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.0405760+01:00
87610570309162,204,406.503967,731.327332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.0803584+01:00
87610610177530,205,405.389038,718.427673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.1220480+01:00
87610650057290,206,403.421936,712.997864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.1591936+01:00
87610689925902,207,399.796478,708.875793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.2021120+01:00
87610729793985,208,395.229828,706.578857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.2413056+01:00
87610769685098,209,397.637329,709.166809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.2813696+01:00
87610809553425,210,397.749115,706.475525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.3206016+01:00
87610849421996,211,397.478333,705.159729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.3603584+01:00
87610889301838,212,397.237976,704.449341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.3994240+01:00
87610929170124,213,395.383881,705.280579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.4411008+01:00
87610969038736,214,395.612793,707.218506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.4832640+01:00
87611008918415,215,394.411133,709.958069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.5202688+01:00
87611048786783,216,393.040131,710.923279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.5598464+01:00
87611089691242,217,392.033508,711.779236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.6011136+01:00
87611129571247,218,392.436676,714.302429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.6393856+01:00
87611169436725,219,391.655396,715.296204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.6784640+01:00
87611209319253,220,396.046661,718.853088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.7204992+01:00
87611249187458,221,399.20459,722.557434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.7596672+01:00
87611289055988,222,396.61618,726.074219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.7995776+01:00
87611328935871,223,397.275269,729.475464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.8394496+01:00
87611368813068,224,395.162018,730.597046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.8794880+01:00
87611408683999,225,397.171387,730.824463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.9187712+01:00
87611448552041,226,403.121796,726.029419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.9634560+01:00
87611488431883,227,408.845673,718.290344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:16.9979776+01:00
87611528300495,228,414.626526,708.900391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.0394112+01:00
87611568169066,229,419.4776,699.674255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.0790656+01:00
87611608048908,230,426.910492,692.940613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.1205376+01:00
87611647917276,231,430.067383,688.614197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.1592832+01:00
87611687796833,232,432.751923,684.032227,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.1995648+01:00
87611728701292,233,436.954285,678.844177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.2405760+01:00
87611768569497,234,439.648102,677.179504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.2789888+01:00
87611808449868,235,440.095245,672.741577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.3212672+01:00
87611848318114,236,436.993011,669.451477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.3576960+01:00
87611888186196,237,433.908325,667.865784,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.3984640+01:00
87611928063394,238,432.887299,665.738098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.4533760+01:00
87611967934447,239,430.62851,662.53418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.4774528+01:00
87612007825478,240,431.641357,661.119141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.5184768+01:00
87612047693846,241,435.670044,659.332581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.5603200+01:00
87612087562499,242,441.496979,653.610962,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.5995648+01:00
87612127430785,243,441.90683,648.417175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.6372864+01:00
87612167310667,244,440.764862,636.062683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.6793472+01:00
87612207178954,245,439.906738,624.681335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.7171328+01:00
87612247047362,246,440.450378,616.388245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.7567232+01:00
87612286926960,247,446.502136,612.623779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.7991552+01:00
87612326807046,248,450.451019,608.489502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.8382720+01:00
87612367711220,249,454.795074,606.20343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.8776960+01:00
87612407579873,250,459.511688,604.207825,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.9169536+01:00
87612447448322,251,464.228149,603.671387,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.9595648+01:00
87612487328083,252,466.122894,607.554749,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:17.9992320+01:00
87612527196654,253,465.995605,618.545593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.0377600+01:00
87612567062376,254,463.593842,623.770874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.0760448+01:00
87612606956134,255,463.823273,629.307373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.1192320+01:00
87612646824543,256,462.779907,637.509216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.1574144+01:00
87612686704222,257,461.595337,640.313049,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.1972480+01:00
87612726572589,258,461.037903,642.941895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.2378112+01:00
87612766438597,259,461.588409,646.181152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.2802816+01:00
87612806309284,260,461.116516,648.69989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.3166592+01:00
87612846186847,261,457.580719,646.163147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.3574528+01:00
87612886057250,262,454.030518,644.851074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.3987200+01:00
87612925948769,263,451.2547,642.944763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.4396288+01:00
87612965817137,264,447.952271,645.773254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.4784512+01:00
87613006710081,265,444.451904,645.82428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.5170944+01:00
87613046589720,266,441.968628,642.976318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.5572480+01:00
87613086458087,267,437.781433,641.205017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.5963904+01:00
87613126326740,268,434.792145,639.595764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.6384000+01:00
87613166206460,269,429.400543,635.091492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.6769664+01:00
87613206086343,270,428.250519,630.037537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.7156352+01:00
87613245965737,271,424.128052,625.21991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.7561088+01:00
87613285834511,272,425.601288,621.134583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.7969536+01:00
87613325702594,273,423.744812,614.332886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.8358656+01:00
87613365571247,274,421.716187,606.490417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.8775040+01:00
87613405450804,275,413.073395,595.738098,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.9173120+01:00
87613445319660,276,408.456146,588.964539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.9571584+01:00
87613485187539,277,402.825806,585.608521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:18.9956224+01:00
87613525067625,278,398.094757,584.274292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.0355072+01:00
87613564947467,279,390.708954,579.484009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.0766336+01:00
87613604827391,280,380.63916,574.985229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.1196928+01:00
87613645720009,281,372.970001,571.628723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.1571072+01:00
87613685588540,282,373.149567,573.603577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.1963264+01:00
87613725468138,283,375.211792,577.120483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.2362496+01:00
87613765336709,284,371.639282,576.777344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.2759168+01:00
87613805205158,285,370.146027,576.376099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.3162496+01:00
87613845096311,286,368.128143,573.894775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.3557120+01:00
87613884964638,287,367.273804,571.913147,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.3957376+01:00
87613924844480,288,368.034851,572.005493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.4359680+01:00
87613964712970,289,366.959198,571.235596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.4764544+01:00
87614004581378,290,366.25647,571.265259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.5168640+01:00
87614044449624,291,367.943146,571.759644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.5562368+01:00
87614084329507,292,367.615662,571.819885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.5957120+01:00
87614124197915,293,368.778625,570.787109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.6369024+01:00
87614164077472,294,369.228271,571.036804,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.6762112+01:00
87614203957396,295,369.643188,571.944763,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.7141760+01:00
87614243825804,296,373.706055,575.2005,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.7550720+01:00
87614284730060,297,375.708099,575.739563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.7952896+01:00
87614324598468,298,376.755554,575.718201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.8354176+01:00
87614364467120,299,377.082245,576.461975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.8749056+01:00
87614404346637,300,379.698547,577.115967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.9153536+01:00
87614444226235,301,378.704498,575.26239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.9562240+01:00
87614484095131,302,383.260498,573.205017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:19.9955712+01:00
87614523974770,303,393.25946,566.919495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.0354304+01:00
87614563843056,304,404.812927,562.269287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.0755712+01:00
87614603722817,305,417.641174,558.711121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.1168384+01:00
87614643591022,306,428.298401,557.966125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.1550208+01:00
87614683459471,307,443.818115,557.543335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.1948160+01:00
87614723327960,308,459.434143,556.661743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.2350720+01:00
87614763219318,309,470.334564,553.438965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.2749056+01:00
87614803087563,310,476.399017,550.009216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.3148288+01:00
87614842967568,311,485.956055,542.831421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.3560320+01:00
87614882835854,312,495.425262,537.413269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.3941760+01:00
87614923728961,313,502.965149,533.42218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.4363776+01:00
87614963608356,314,512.648865,526.233215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.4741248+01:00
87615003476967,315,523.278381,518.348633,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.5148032+01:00
87615043356769,316,532.59375,509.709167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.5601152+01:00
87615083236489,317,541.163269,501.9841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.5972992+01:00
87615123104897,318,550.643921,494.166656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.6346880+01:00
87615162984739,319,558.266235,483.026672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.6729344+01:00
87615202852862,320,567.135437,471.691589,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.7144064+01:00
87615242721515,321,575.663696,460.46521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.7534336+01:00
87615282589842,322,588.127197,446.878265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.7944960+01:00
87615322469480,323,602.385315,429.841797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.8339968+01:00
87615362338051,324,613.231873,416.641388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.8777984+01:00
87615402217690,325,622.821594,404.627228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.9133824+01:00
87615442097736,326,636.610352,397.601044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.9608704+01:00
87615481966062,327,648.246948,392.199768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:20.9926400+01:00
87615521845905,328,656.385925,385.537567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:21.0334336+01:00
87615562738727,329,664.847778,379.379303,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:21.0741504+01:00
87615602607257,330,670.607483,371.321136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:21.1153536+01:00
87615642487140,331,673.155457,364.107452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:21.1531392+01:00
87615682366860,332,678.713135,355.942291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:21.1929472+01:00
87615722235146,333,685.901367,346.341034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:21.2340608+01:00
87615762114825,334,687.970886,339.55127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:21.2729984+01:00
87615801983233,335,691.274048,335.157196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:21.3132288+01:00
87615841862709,336,693.637146,332.121918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:21.3545600+01:00
87615881731484,337,692.066467,331.483215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:50:21.3928960+01:00
