Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
93337530516153,5441,52.5034561,290.505219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:02.8622336+01:00
93337570384439,5442,51.8418427,289.981964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:02.9020800+01:00
93337610252726,5443,53.3313141,290.78772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:02.9422848+01:00
93337650132324,5444,52.4829063,290.166565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:02.9860352+01:00
93337690000935,5445,52.5811043,290.694855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.0208000+01:00
93337729880574,5446,51.5685616,289.328461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.0618880+01:00
93337769749184,5447,51.6553268,291.343079,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.1011456+01:00
93337809628743,5448,52.646843,290.748901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.1407872+01:00
93337849497109,5449,52.6822243,291.648224,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.1822080+01:00
93337889365517,5450,52.2250023,290.222809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.2207488+01:00
93337929244993,5451,52.785965,291.191833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.2622336+01:00
93337969113727,5452,53.2034492,290.378723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.3015936+01:00
93338010018106,5453,53.9423065,290.93924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.3416576+01:00
93338049897623,5454,52.9650002,290.486786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.3813504+01:00
93338089766275,5455,51.9715462,290.042786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.4233344+01:00
93338129634602,5456,51.8742218,289.175903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.4638336+01:00
93338169514526,5457,52.6463242,290.034851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.5014784+01:00
93338209382812,5458,52.3345947,290.696564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.5411072+01:00
93338249250854,5459,54.4727097,291.100739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.5821440+01:00
93338289119545,5460,53.0089149,290.699371,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.6210048+01:00
93338329010660,5461,51.9726868,290.25885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.6631680+01:00
93338368878987,5462,52.0561638,290.176697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.7005184+01:00
93338408747597,5463,51.7151947,289.731934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.7412480+01:00
93338448627359,5464,52.0532913,289.058777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.7815808+01:00
93338488495440,5465,53.0219803,289.800629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.8199680+01:00
93338528363930,5466,53.0378227,289.132813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.8607616+01:00
93338568232053,5467,52.8543358,290.233643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.8990208+01:00
93338608112099,5468,53.1315651,289.560455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.9421312+01:00
93338649016235,5469,53.3883858,289.47641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:03.9806208+01:00
93338688884521,5470,52.2208672,290.325317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.0211968+01:00
93338728764607,5471,52.8043327,290.20285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.0609920+01:00
93338768633056,5472,53.4000778,290.150146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.1014656+01:00
93338808501464,5473,51.9808311,290.111115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.1410048+01:00
93338848381225,5474,52.5984383,290.011017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.1805824+01:00
93338888249346,5475,53.3686638,290.591675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.2201216+01:00
93338928117918,5476,53.7342987,290.807007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.2608896+01:00
93338968009073,5477,52.2022781,290.84256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.3017472+01:00
93339007877522,5478,52.8598518,290.813263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.3404032+01:00
93339047745725,5479,53.4455414,291.034363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.3811968+01:00
93339087614011,5480,53.3423691,291.069519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.4219904+01:00
93339127494057,5481,53.1049156,290.199402,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.4609920+01:00
93339167362221,5482,53.3720322,289.471375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.4985600+01:00
93339207230751,5483,52.9648705,288.697693,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.5427072+01:00
93339247110553,5484,52.8827209,290.009857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.5796352+01:00
93339288014892,5485,53.0667763,289.096649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.6193024+01:00
93339327883300,5486,53.067791,290.097412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.6634880+01:00
93339367763020,5487,53.2424889,290.832428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.7001856+01:00
93339407631347,5488,52.9626045,290.239288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.7412864+01:00
93339447499672,5489,52.8746948,289.827667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.7842048+01:00
93339487368365,5490,53.265316,289.98407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.8198272+01:00
93339527248126,5491,53.0399971,289.953339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.8587904+01:00
93339567127848,5492,53.3919373,291.326416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.9001856+01:00
93339606995684,5493,53.374424,290.391449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.9384960+01:00
93339646864378,5494,53.1868896,289.719543,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:04.9800960+01:00
93339686743975,5495,53.5441017,291.340271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.0187008+01:00
93339726612424,5496,53.8050652,294.061584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.0589824+01:00
93339766480996,5497,53.75597,296.834076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.0998912+01:00
93339806360593,5498,51.8442955,299.67041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.1388928+01:00
93339846229287,5499,52.5049248,300.585724,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.1788288+01:00
93339886109210,5500,50.0713692,295.387451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.2185088+01:00
93339927013264,5501,48.6562271,291.151733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.2596992+01:00
93339966881876,5502,49.0249939,286.999634,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.2985472+01:00
93340006750000,5503,46.319828,282.638947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.3377536+01:00
93340046629801,5504,45.6276245,275.020172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.3790336+01:00
93340086498166,5505,44.5396767,272.04599,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.4215808+01:00
93340126366575,5506,41.8759499,271.244537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.4580224+01:00
93340166257812,5507,39.958725,267.238281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.5002368+01:00
93340206126220,5508,40.748642,264.998016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.5383040+01:00
93340245994260,5509,39.3929176,263.326874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.5770624+01:00
93340285862669,5510,35.5395889,258.016754,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.6177152+01:00
93340325731362,5511,36.0552063,263.013184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.6586624+01:00
93340365611082,5512,32.2710648,255.048309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.6970752+01:00
93340405479449,5513,33.7771912,249.184677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.7385600+01:00
93340445347898,5514,32.6015739,244.716721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.7798400+01:00
93340485227415,5515,29.0176888,240.304581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.8172160+01:00
93340525107216,5516,28.1032333,236.333206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.8577792+01:00
93340566011433,5517,26.472208,234.496292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.8988288+01:00
93340605880004,5518,24.2154865,232.909378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.9383808+01:00
93340645748370,5519,24.8814926,227.20163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:05.9788288+01:00
93340685616697,5520,26.542675,228.77243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.0181632+01:00
93340725496702,5521,26.9224262,224.492462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.0571008+01:00
93340765364825,5522,30.4181576,225.183945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.0996224+01:00
93340805244830,5523,27.6708088,221.468597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.1373184+01:00
93340845124631,5524,32.902626,211.152756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.1766016+01:00
93340884992836,5525,35.736557,211.849564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.2180480+01:00
93340924861326,5526,36.8374634,199.796295,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.2577792+01:00
93340964729327,5527,38.7026558,197.542709,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.2977152+01:00
93341004609454,5528,39.8138885,195.465363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.3373312+01:00
93341044477944,5529,41.1319771,193.004288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.3773056+01:00
93341084346027,5530,42.4046783,192.53067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.4197504+01:00
93341124237018,5531,45.7633171,185.570587,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.4578688+01:00
93341164105711,5532,47.013279,184.306473,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.4968960+01:00
93341204998411,5533,48.1793022,179.344162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.5368704+01:00
93341244878417,5534,52.731102,181.187637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.5769728+01:00
93341284746742,5535,56.2232285,180.577866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.6171776+01:00
93341324615273,5536,61.6446266,181.802551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.6564480+01:00
93341364494911,5537,66.9914169,179.624954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.6966784+01:00
93341404374509,5538,73.2098312,181.86113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.7380992+01:00
93341444243284,5539,78.5728073,182.885208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.7765120+01:00
93341484122963,5540,82.6966248,183.032425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.8161152+01:00
93341523991290,5541,84.3644562,184.130417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.8555520+01:00
93341563859902,5542,85.8273849,188.269989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.8954368+01:00
93341603728269,5543,84.6533508,194.059265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.9367936+01:00
93341643596596,5544,81.6348801,201.849304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:06.9786880+01:00
93341683476072,5545,79.0660629,211.097839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.0152576+01:00
93341723356077,5546,76.8662338,223.298813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.0554368+01:00
93341763224404,5547,75.0718842,234.559723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.0952320+01:00
93341803104002,5548,73.8363724,249.495346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.1361920+01:00
93341843996905,5549,76.1880112,266.472351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.1793536+01:00
93341883876993,5550,79.9314041,287.096344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.2154496+01:00
93341923745155,5551,87.5289917,308.364502,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.2559360+01:00
93341963613523,5552,92.9603577,325.898651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.2957568+01:00
93342003493569,5553,98.6466064,339.393951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.3356288+01:00
93342043373166,5554,101.832825,350.932678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.3768832+01:00
93342083241493,5555,105.617081,360.533875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.4174592+01:00
93342123109942,5556,105.976913,368.037567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.4559104+01:00
93342162989744,5557,107.96862,381.281067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.4953344+01:00
93342202858111,5558,111.503876,396.497253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.5356928+01:00
93342242726357,5559,115.207756,410.912384,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.5774464+01:00
93342282594847,5560,118.270821,424.808258,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.6157312+01:00
93342322474689,5561,123.143166,436.3573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.6558080+01:00
93342362354205,5562,127.566849,447.987823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.6947584+01:00
93342402222898,5563,132.48732,459.228516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.7352960+01:00
93342442102659,5564,133.951065,473.003906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.7750656+01:00
93342482995603,5565,138.863419,480.437286,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.8162048+01:00
93342522864011,5566,140.44545,497.970032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.8563328+01:00
93342562732338,5567,145.988403,511.165833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.8952704+01:00
93342602612221,5568,153.044449,521.282349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.9356928+01:00
93342642492022,5569,156.917877,531.751099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:07.9765248+01:00
93342682371580,5570,161.686325,542.308594,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.0146432+01:00
93342722239947,5571,168.949936,553.180908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.0545920+01:00
93342762108396,5572,174.918015,564.415649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.0946176+01:00
93342801988157,5573,182.652145,568.849548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.1342976+01:00
93342841845294,5574,194.846344,578.70929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.1750400+01:00
93342881725055,5575,205.411438,586.384949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.2154240+01:00
93342921593463,5576,216.245407,594.119995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.2551168+01:00
93342961473020,5577,224.148041,598.874084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.2949888+01:00
93343001352944,5578,229.714752,600.333313,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.3332736+01:00
93343041221271,5579,234.804382,597.779907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.3743104+01:00
93343081089516,5580,238.535721,601.170959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.4154624+01:00
93343121993975,5581,235.839157,599.803711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.4552960+01:00
93343161862384,5582,238.743118,599.909302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.4969600+01:00
93343201730711,5583,240.725967,604.429443,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.5341952+01:00
93343241621742,5584,241.281723,605.357117,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.5741568+01:00
93343281490191,5585,241.257507,607.610901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.6131968+01:00
93343321358762,5586,240.498856,609.227966,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.6551680+01:00
93343361238279,5587,241.113983,612.593445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.6945664+01:00
93343401106647,5588,243.978333,616.899658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.7356800+01:00
93343440975299,5589,243.873993,619.290344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.7742592+01:00
93343480843463,5590,244.787323,619.4198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.8140032+01:00
93343520723265,5591,242.837891,618.485291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.8540800+01:00
93343560603269,5592,238.699921,618.297424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.8965888+01:00
93343600471352,5593,234.235275,618.101013,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.9360384+01:00
93343640350950,5594,229.221359,623.101135,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:08.9739136+01:00
93343680219602,5595,223.360703,629.01355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.0140288+01:00
93343720088174,5596,220.053253,629.617249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.0537984+01:00
93343760980873,5597,218.021423,630.883301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.0936576+01:00
93343800861000,5598,218.184113,631.902954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.1346944+01:00
93343840740558,5599,219.374161,630.783936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.1730048+01:00
93343880608681,5600,218.915634,632.778748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.2131072+01:00
93343920488727,5601,220.14061,631.838562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.2532352+01:00
93343960356891,5602,219.743713,631.817322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.2937472+01:00
93344000236895,5603,219.478409,631.897888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.3324672+01:00
93344040105019,5604,219.698013,633.499695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.3737344+01:00
93344079973793,5605,219.133575,632.23114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.4145408+01:00
93344119842080,5606,219.453537,633.46936,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.4524672+01:00
93344159710407,5607,219.545105,630.524597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.4939008+01:00
93344199601398,5608,219.922882,631.649353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.5332352+01:00
93344239470050,5609,219.845047,633.538025,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:38:09.5731712+01:00
