Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
92334540269164,6612,96.4410095,516.670105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:19.7481344+01:00
92334580138020,6613,103.92942,519.124084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:19.7877376+01:00
92334620017618,6614,110.806999,522.640625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:19.8271488+01:00
92334659885619,6615,121.45134,524.550903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:19.8674432+01:00
92334699754516,6616,132.266479,531.091064,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:19.9084800+01:00
92334739622678,6617,140.703125,542.346619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:19.9476352+01:00
92334779502604,6618,148.987839,556.77301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:19.9873792+01:00
92334819382039,6619,158.422943,571.223206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.0274048+01:00
92334859250691,6620,165.412689,586.804138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.0664320+01:00
92334899130574,6621,174.619644,601.663757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.1067520+01:00
92334940023396,6622,184.621262,618.820679,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.1474048+01:00
92334979891804,6623,193.224533,631.461792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.1875072+01:00
92335019760213,6624,203.231049,644.566833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.2278144+01:00
92335059640014,6625,207.75116,649.000244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.2695552+01:00
92335099519530,6626,210.03598,649.546692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.3073664+01:00
92335139399495,6627,209.091278,650.750366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.3469440+01:00
92335179267781,6628,206.749268,651.648376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.3865344+01:00
92335219136230,6629,205.243729,650.814209,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.4267264+01:00
92335259015950,6630,204.611084,651.088623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.4662144+01:00
92335298873085,6631,204.164093,650.228943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.5067264+01:00
92335338752726,6632,203.960922,649.528137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.5468032+01:00
92335378620969,6633,203.951645,649.14447,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.5866752+01:00
92335418500976,6634,204.522156,647.677002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.6254720+01:00
92335458380737,6635,204.556458,648.546814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.6664704+01:00
92335498248858,6636,203.75882,647.526794,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.7053824+01:00
92335538117470,6637,204.839539,648.413208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.7459328+01:00
92335579021646,6638,204.03418,649.163818,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.7867136+01:00
92335618890136,6639,204.364517,648.622253,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.8266112+01:00
92335658758626,6640,204.294769,648.875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.8663680+01:00
92335698649372,6641,203.030792,648.478516,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.9063680+01:00
92335738518228,6642,204.164261,648.241943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.9456768+01:00
92335778386270,6643,203.617081,648.477112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:20.9850752+01:00
92335818266072,6644,202.555176,641.326904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.0258304+01:00
92335858134602,6645,201.735001,627.851929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.0654848+01:00
92335898002522,6646,204.664734,614.001465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.1052928+01:00
92335937871213,6647,205.792709,605.718506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.1449344+01:00
92335977751057,6648,202.736191,604.882813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.1858816+01:00
92336017630696,6649,200.778778,601.900085,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.2256896+01:00
92336057499306,6650,201.043671,601.888123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.2652800+01:00
92336097379109,6651,201.583344,600.452759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.3054336+01:00
92336137247475,6652,200.381104,600.561462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.3452800+01:00
92336177115802,6653,200.073273,601.884094,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.3859712+01:00
92336218008748,6654,199.399612,602.474243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.4256768+01:00
92336257888590,6655,200.459198,602.011536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.4653184+01:00
92336297768391,6656,200.723129,603.344666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.5057024+01:00
92336337636433,6657,200.123184,602.301575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.5462016+01:00
92336377516072,6658,200.680664,602.015991,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.5858048+01:00
92336417384968,6659,201.43364,601.023621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.6248192+01:00
92336457252970,6660,200.965256,604.143738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.6660736+01:00
92336497132893,6661,199.87085,603.266602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.7047808+01:00
92336537001342,6662,199.792618,602.934631,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.7445504+01:00
92336576869423,6663,200.512634,602.493103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.7851136+01:00
92336616738238,6664,200.886276,603.060608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.8248832+01:00
92336656629272,6665,200.911865,602.407471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.8644480+01:00
92336696497678,6666,200.939346,600.262695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.9042048+01:00
92336736365964,6667,200.749725,601.998779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.9443456+01:00
92336776245806,6668,199.606171,601.404114,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:21.9843072+01:00
92336816114215,6669,201.950638,602.391357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.0241920+01:00
92336857006795,6670,200.139557,603.38562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.0661760+01:00
92336896886962,6671,199.465988,600.988281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.1042816+01:00
92336936766804,6672,200.597992,602.44104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.1442816+01:00
92336976635253,6673,199.84758,599.782349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.1847936+01:00
92337016514729,6674,201.994614,603.638062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.2245120+01:00
92337056383422,6675,201.451202,601.118347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.2644736+01:00
92337096251749,6676,201.044861,602.704407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.3036160+01:00
92337136120074,6677,200.663696,604.63501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.3434880+01:00
92337176000000,6678,201.326324,604.489685,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.3836672+01:00
92337215867958,6679,201.750107,602.468506,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.4235392+01:00
92337255747841,6680,200.79837,601.795715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.4640512+01:00
92337295616453,6681,200.975327,603.147766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.5039360+01:00
92337335495888,6682,201.235565,602.862427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.5436800+01:00
92337375364662,6683,201.437256,602.269592,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.5833088+01:00
92337415232989,6684,201.3134,601.39386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.6230528+01:00
92337455112343,6685,200.92775,601.202698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.6630016+01:00
92337496005533,6686,201.602692,601.27832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.7038848+01:00
92337535885294,6687,200.846909,600.844666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.7433088+01:00
92337575765258,6688,200.703751,601.71106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.7853952+01:00
92337615633626,6689,200.505219,602.562622,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.8234368+01:00
92337655501790,6690,200.412155,602.709656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.8641152+01:00
92337695381835,6691,199.897934,603.237549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.9031424+01:00
92337735250122,6692,200.894272,604.366333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.9428864+01:00
92337775118446,6693,199.648712,602.189026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:22.9831552+01:00
92337814997963,6694,201.213135,601.977539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.0231552+01:00
92337854878011,6695,201.198715,602.331238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.0625280+01:00
92337894746295,6696,200.121231,601.668152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.1033856+01:00
92337934614784,6697,200.735733,601.852661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.1428096+01:00
92337974494545,6698,200.759415,601.805786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.1823744+01:00
92338014362913,6699,200.352631,601.206177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.2220416+01:00
92338054231118,6700,200.033661,602.49884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.2624896+01:00
92338094099322,6701,200.422211,604.27478,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.3024128+01:00
92338135015421,6702,200.006226,602.864746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.3423616+01:00
92338174883829,6703,200.69371,601.58905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.3825920+01:00
92338214752115,6704,200.213821,604.323547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.4222976+01:00
92338254631957,6705,200.753113,600.597412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.4633856+01:00
92338294500406,6706,199.568359,601.044861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.5026176+01:00
92338334368772,6707,200.297943,600.36969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.5420928+01:00
92338374248451,6708,199.964752,600.477417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.5821952+01:00
92338414116941,6709,200.781326,601.867493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.6219904+01:00
92338453984942,6710,200.164688,599.807251,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.6620672+01:00
92338493864866,6711,202.204987,595.244141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.7049088+01:00
92338533744911,6712,204.852188,586.818115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.7416704+01:00
92338573613279,6713,210.485474,573.044678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.7817216+01:00
92338613481321,6714,219.872864,555.335022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.8220544+01:00
92338653361448,6715,233.324448,535.349304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.8622336+01:00
92338693229490,6716,247.76683,517.769653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.9013376+01:00
92338733098020,6717,263.126404,501.995941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.9407744+01:00
92338774013834,6718,276.891357,485.789978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:23.9821312+01:00
92338813881876,6719,293.250641,467.32785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.0218240+01:00
92338853750325,6720,306.617462,451.710785,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.0614784+01:00
92338893630330,6721,316.156494,439.194061,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.1012992+01:00
92338933498695,6722,326.777191,427.460419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.1410432+01:00
92338973367104,6723,332.716492,414.08606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.1812992+01:00
92339013235431,6724,331.720093,400.383026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.2211584+01:00
92339053114988,6725,330.289185,389.948242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.2610944+01:00
92339092994993,6726,328.052887,378.729309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.3011072+01:00
92339132863442,6727,331.628784,364.107391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.3406080+01:00
92339172731769,6728,334.697968,350.432617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.3807616+01:00
92339212611651,6729,341.577271,335.79953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.4205824+01:00
92339252479734,6730,350.176666,320.300354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.4613504+01:00
92339292348468,6731,359.578857,305.729462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.5003520+01:00
92339332228229,6732,368.185242,291.555573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.5405824+01:00
92339372096637,6733,381.042786,272.38913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.5801472+01:00
92339413000976,6734,387.978912,254.74176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.6205184+01:00
92339452880493,6735,396.772644,236.824783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.6606464+01:00
92339492748614,6736,402.87973,222.186996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.6999296+01:00
92339532617267,6737,409.48465,205.27655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.7398016+01:00
92339572497068,6738,414.535645,187.202866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.7797120+01:00
92339612365151,6739,419.306702,174.200974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.8205312+01:00
92339652233762,6740,420.559662,168.158157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.8605696+01:00
92339692124794,6741,416.719635,167.100662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.9000320+01:00
92339731993324,6742,413.770142,174.998398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.9405440+01:00
92339771861611,6743,410.271606,180.651184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:24.9792640+01:00
92339811729816,6744,407.457611,185.884171,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.0191232+01:00
92339851609780,6745,402.344727,192.869919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.0599040+01:00
92339891478432,6746,401.875336,196.756668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.1001600+01:00
92339931346556,6747,400.595398,197.932343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.1396992+01:00
92339971215208,6748,397.153778,197.924698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.1790464+01:00
92340011094602,6749,392.723267,193.20256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.2201600+01:00
92340051999346,6750,387.747955,190.28627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.2599296+01:00
92340091879028,6751,382.247223,183.572418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.3003776+01:00
92340131746986,6752,375.107117,175.617798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.3403520+01:00
92340171615720,6753,366.889832,170.277969,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.3792896+01:00
92340211484210,6754,356.95694,165.022949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.4195328+01:00
92340251364011,6755,346.337036,158.178741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.4579968+01:00
92340291232298,6756,337.655853,149.976425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.4989056+01:00
92340331112058,6757,329.990692,136.456863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.5377408+01:00
92340370991860,6758,326.701965,125.430382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.5787904+01:00
92340410860187,6759,323.940796,114.057755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.6192000+01:00
92340450728676,6760,322.900574,104.303062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.6594560+01:00
92340490596718,6761,321.901459,94.4592667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.6982400+01:00
92340530476845,6762,320.776886,88.2197418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.7386752+01:00
92340570345131,6763,322.410187,81.4638138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.7815424+01:00
92340610213580,6764,323.3591,78.2614899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.8196480+01:00
92340650104653,6765,324.017914,71.6480789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.8590848+01:00
92340690997719,6766,325.376099,71.9416351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.9003008+01:00
92340730866087,6767,327.886108,76.4272919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.9390080+01:00
92340770745684,6768,333.252136,77.4763031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:25.9789952+01:00
92340810614296,6769,337.025818,74.5696564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.0187392+01:00
92340850482135,6770,338.132507,72.0675812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.0580864+01:00
92340890362140,6771,338.197144,71.5266876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.0979712+01:00
92340930242022,6772,335.446198,71.6948853,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.1369216+01:00
92340970110431,6773,334.216797,69.5981903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.1783040+01:00
92341009989988,6774,334.089203,66.8788452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.2182272+01:00
92341049858518,6775,332.730194,63.4891548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.2574720+01:00
92341089726967,6776,330.51828,63.9478645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.2978304+01:00
92341129595579,6777,329.976166,60.1125717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.3372288+01:00
92341169463784,6778,329.744934,57.004097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.3777920+01:00
92341209343626,6779,329.0755,60.62743,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.4173056+01:00
92341249211994,6780,330.432617,62.1633186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.4571648+01:00
92341289091754,6781,329.692993,58.3944626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:21:26.4976896+01:00
