Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
92893887078449,6895,299.101257,436.083435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.1639296+01:00
92893926947061,6896,305.493408,444.914001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.2034944+01:00
92893966813068,6897,310.137878,449.639038,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.2465024+01:00
92894007719602,6898,310.832123,448.328674,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.2850176+01:00
92894047588174,6899,312.662262,446.579254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.3243392+01:00
92894087456297,6900,313.650299,448.964325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.3645440+01:00
92894127336505,6901,316.931152,453.259186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.4032128+01:00
92894167216062,6902,323.300964,461.179871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.4449920+01:00
92894207084593,6903,328.671661,466.550781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.4847872+01:00
92894246952757,6904,332.041748,471.055725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.5233792+01:00
92894286832640,6905,335.518646,473.712494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.5637120+01:00
92894326701211,6906,336.167816,475.971588,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.6058240+01:00
92894366569253,6907,341.109314,475.705078,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.6429184+01:00
92894406437621,6908,346.141083,480.72641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.6840320+01:00
92894446317585,6909,351.64389,486.306366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.7234048+01:00
92894486197183,6910,356.76181,491.540558,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.7623680+01:00
92894526063231,6911,359.577637,495.457581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.8040960+01:00
92894565945718,6912,359.009796,499.211029,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.8417280+01:00
92894605811400,6913,358.31311,504.870331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.8820096+01:00
92894646707029,6914,359.870605,517.239624,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.9221760+01:00
92894686575356,6915,363.760742,531.647766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:39.9626624+01:00
92894726454995,6916,364.219482,543.901855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.0056832+01:00
92894766334756,6917,366.966248,553.491394,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.0435712+01:00
92894806214313,6918,366.930573,561.46167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.0828544+01:00
92894846083047,6919,367.63324,568.891663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.1236224+01:00
92894885951292,6920,367.712189,573.785095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.1631744+01:00
92894925831256,6921,366.134186,575.223145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.2044800+01:00
92894965699543,6922,367.95697,575.770264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.2422656+01:00
92895005567951,6923,368.818939,573.566223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.2823808+01:00
92895045436034,6924,369.938782,567.955688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.3232768+01:00
92895085313516,6925,370.427826,565.163574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.3629696+01:00
92895125195677,6926,368.938965,561.085815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.4024704+01:00
92895165061441,6927,368.909668,561.83075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.4418304+01:00
92895204932331,6928,364.794861,559.693848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.4816384+01:00
92895244812254,6929,358.114288,558.590393,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.5224320+01:00
92895285705076,6930,350.83313,561.343628,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.5642368+01:00
92895325573729,6931,345.311157,565.656494,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.6027648+01:00
92895365464883,6932,340.709534,571.350891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.6434048+01:00
92895405333209,6933,336.344452,578.209595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.6817920+01:00
92895445201577,6934,334.407898,586.782288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.7224448+01:00
92895485081419,6935,331.601837,592.757935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.7618944+01:00
92895524949746,6936,328.788147,589.839722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.8017024+01:00
92895564818154,6937,328.939087,584.889526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.8417152+01:00
92895604697915,6938,332.022278,581.348999,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.8819456+01:00
92895644563678,6939,336.190887,570.58728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.9221760+01:00
92895684434325,6940,338.197784,562.271362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:40.9620992+01:00
92895724311563,6941,340.430603,553.007141,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.0025984+01:00
92895764194131,6942,348.718445,546.231689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.0410368+01:00
92895804062376,6943,356.967255,542.186401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.0816256+01:00
92895843930459,6944,369.808624,538.404236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.1212544+01:00
92895883799356,6945,380.569275,535.093872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.1613056+01:00
92895924703612,6946,384.523041,533.936035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.2021504+01:00
92895964583454,6947,393.120026,531.130981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.2421376+01:00
92896004451658,6948,394.208862,530.265503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.2817920+01:00
92896044331745,6949,397.313141,532.003113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.3221120+01:00
92896084199949,6950,395.359406,532.411926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.3631872+01:00
92896124068276,6951,398.545776,533.630066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.4006912+01:00
92896163947956,6952,399.320526,534.273926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.4408832+01:00
92896203813719,6953,398.819153,531.616455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.4806144+01:00
92896243684447,6954,399.860168,527.95752,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.5217536+01:00
92896283553221,6955,400.762451,523.369446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.5602176+01:00
92896323444619,6956,402.617615,522.126465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.6009856+01:00
92896363312661,6957,406.797699,518.399536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.6413824+01:00
92896403180907,6958,407.96051,515.42511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.6817536+01:00
92896443060586,6959,406.950134,515.301331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.7212288+01:00
92896482929239,6960,402.241241,512.721252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.7602432+01:00
92896522797281,6961,396.951782,513.018799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.7998336+01:00
92896563701903,6962,387.774139,512.104492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.8407168+01:00
92896603581907,6963,374.950287,506.652039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.8818944+01:00
92896643450194,6964,371.245209,505.007721,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.9207168+01:00
92896683329914,6965,367.189789,505.219238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.9602432+01:00
92896723198566,6966,368.577698,511.788544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:41.9996160+01:00
92896763064167,6967,371.233368,521.85437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.0419200+01:00
92896802934813,6968,372.027252,529.28302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.0799104+01:00
92896842812336,6969,373.475555,533.939026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.1211392+01:00
92896882682779,6970,372.110138,537.004639,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.1590528+01:00
92896922562702,6971,372.85968,540.337891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.2009856+01:00
92896962430866,6972,373.555298,536.337585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.2402944+01:00
92897002310749,6973,368.785095,531.728149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.2794752+01:00
92897042179320,6974,364.418701,527.010559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.3207168+01:00
92897082047484,6975,366.330872,522.714783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.3610112+01:00
92897121927448,6976,367.188721,515.708618,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.3994880+01:00
92897161795653,6977,368.394653,509.47113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.4402048+01:00
92897202700275,6978,364.355255,505.937714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.4802304+01:00
92897242580239,6979,363.282562,502.932983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.5200256+01:00
92897282448769,6980,368.352722,506.22998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.5596928+01:00
92897322314330,6981,368.224304,514.548035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.5983232+01:00
92897362196694,6982,364.532928,520.938904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.6403968+01:00
92897402062458,6983,359.428009,529.510864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.6783232+01:00
92897441933063,6984,356.0979,537.964233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.7187328+01:00
92897481812946,6985,350.789642,549.095154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.7584256+01:00
92897521681599,6986,346.145233,549.8703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.7986048+01:00
92897561561278,6987,341.945801,549.106262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.8384000+01:00
92897601429483,6988,342.108978,553.525757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.8793600+01:00
92897641309121,6989,347.0448,561.010864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.9180416+01:00
92897681177733,6990,353.496429,562.047241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.9596928+01:00
92897721045734,6991,362.805939,561.395569,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:42.9970560+01:00
92897760914183,6992,373.536346,560.743225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.0393600+01:00
92897800794270,6993,382.422821,558.600159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.0782336+01:00
92897841698892,6994,394.542053,552.150574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.1193856+01:00
92897881564777,6995,412.823975,544.836731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.1584128+01:00
92897921447061,6996,433.323303,539.216553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.1979392+01:00
92897961312946,6997,458.456024,535.88269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.2390784+01:00
92898001195148,6998,486.149017,534.888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.2776576+01:00
92898041063312,6999,516.041443,537.869446,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.3195904+01:00
92898080931802,7000,540.11554,542.237183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.3584896+01:00
92898120800210,7001,565.604919,542.418945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.4005120+01:00
92898160688516,7002,588.083008,540.649414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.4382848+01:00
92898200559610,7003,612.86731,545.687195,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.4770560+01:00
92898240427936,7004,639.231934,547.950623,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.5189760+01:00
92898280296426,7005,664.94751,552.8349,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.5575808+01:00
92898320176065,7006,686.958923,554.980042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.5977984+01:00
92898360044270,7007,709.785217,559.63031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.6372608+01:00
92898399913085,7008,729.062561,563.798157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.6778240+01:00
92898439792642,7009,745.492126,569.365051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.7178624+01:00
92898480696938,7010,753.499451,568.717102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.7601280+01:00
92898520562661,7011,762.931335,567.011597,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.7993344+01:00
92898560445433,7012,776.226318,564.580444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.8372352+01:00
92898600310912,7013,793.354919,563.01416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.8764800+01:00
92898640181965,7014,811.289734,555.3573,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.9207040+01:00
92898680050332,7015,829.321167,541.221619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.9572480+01:00
92898719930134,7016,844.530701,527.078979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:43.9964800+01:00
92898759809976,7017,862.488403,512.67865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.0374400+01:00
92898799687295,7018,883.74292,502.681976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.0773888+01:00
92898839557941,7019,899.907959,492.01535,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.1170048+01:00
92898879426309,7020,913.117188,478.664337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.1589888+01:00
92898919294839,7021,925.601746,465.655365,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.1967360+01:00
92898959163248,7022,937.348999,457.024475,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.2371968+01:00
92898999043049,7023,951.532532,443.869995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.2771840+01:00
92899038911213,7024,957.199646,434.780182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.3157248+01:00
92899078779621,7025,960.784485,432.093445,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.3596416+01:00
92899119695270,7026,965.600403,430.416656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.3969920+01:00
92899159561237,7027,967.155212,426.351196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.4375040+01:00
92899199431883,7028,966.243652,418.363739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.4769280+01:00
92899239311725,7029,968.125916,413.22821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.5170816+01:00
92899279180337,7030,967.586182,408.467682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.5569536+01:00
92899319048664,7031,969.188171,404.149811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.5979008+01:00
92899358928221,7032,967.055542,405.353943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.6378624+01:00
92899398808226,7033,965.175903,405.996948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.6772480+01:00
92899438676512,7034,964.063171,410.539154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.7161472+01:00
92899478544839,7035,964.2771,413.953949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.7584896+01:00
92899518424681,7036,964.222473,416.47934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.7952640+01:00
92899558293008,7037,967.136902,417.252808,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.8358528+01:00
92899598161335,7038,965.673523,418.509155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.8767232+01:00
92899638041177,7039,967.797241,415.346497,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.9163520+01:00
92899677909463,7040,968.176453,411.550293,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.9584640+01:00
92899717789387,7041,968.445435,410.357666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:44.9950592+01:00
92899758693968,7042,969.56427,409.878296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.0354816+01:00
92899798562295,7043,969.699524,409.118713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.0765568+01:00
92899838430581,7044,971.127808,408.414612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.1183232+01:00
92899878298908,7045,969.945374,410.885254,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.1552256+01:00
92899918178710,7046,971.212952,414.515045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.1952128+01:00
92899958047159,7047,972.427551,418.474548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.2354816+01:00
92899997926960,7048,972.385315,420.507172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.2772736+01:00
92900037806517,7049,973.135742,423.472382,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.3153792+01:00
92900077674844,7050,973.347778,426.211517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.3573632+01:00
92900117543497,7051,975.236206,428.037689,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.3960192+01:00
92900157411579,7052,975.165955,428.53952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.4351616+01:00
92900197291381,7053,974.499878,428.280823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.4769664+01:00
92900237159748,7054,974.608765,422.679565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.5146496+01:00
92900277028197,7055,973.795532,414.402008,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.5567744+01:00
92900316919351,7056,973.347473,403.81311,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.5958016+01:00
92900356787556,7057,973.333801,394.185089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.6354176+01:00
92900397680663,7058,971.19989,385.816315,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.6761088+01:00
92900437560586,7059,972.066528,381.160339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.7170432+01:00
92900477428913,7060,970.915039,376.713074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.7560320+01:00
92900517297281,7061,970.47345,375.585938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.7979264+01:00
92900557176838,7062,973.302979,374.779572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.8357376+01:00
92900597056802,7063,975.800659,369.580811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.8755328+01:00
92900636925292,7064,977.988281,359.88913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:30:45.9158400+01:00
