Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
170974135924356,2217,102.890099,460.996765,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.0177920+01:00
170974175792723,2218,102.946175,466.640747,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.0581248+01:00
170974215661050,2219,97.7134705,467.928711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.0986112+01:00
170974255529906,2220,96.234314,466.605286,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.1369088+01:00
170974295398599,2221,94.6988297,468.493073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.1777536+01:00
170974335266886,2222,95.5148468,469.537872,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.2174208+01:00
170974375158487,2223,102.631935,461.513031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.2579584+01:00
170974415026651,2224,97.2820053,464.457275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.2972800+01:00
170974454895263,2225,93.8128586,469.384186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.3372672+01:00
170974494764078,2226,93.2027512,468.181091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.3768192+01:00
170974534632405,2227,92.8488693,467.730438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.4165248+01:00
170974575525675,2228,94.6011353,467.806824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.4574208+01:00
170974615394286,2229,95.5350418,466.591492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.4976768+01:00
170974655285603,2230,93.8465424,467.756592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.5372416+01:00
170974695153930,2231,95.9444427,467.58075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.5773824+01:00
170974735022786,2232,99.8451996,468.53241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.6170368+01:00
170974774891153,2233,93.7584686,467.367828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.6567168+01:00
170974814759439,2234,94.8495789,465.491394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.6978560+01:00
170974854628133,2235,94.0775223,467.27774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.7366016+01:00
170974894496458,2236,94.1632309,468.215454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.7760128+01:00
170974934365435,2237,94.9795837,467.591858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.8162816+01:00
170974974245115,2238,93.5543213,466.252625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.8556544+01:00
170975014113808,2239,102.061371,460.405945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.8979968+01:00
170975053993406,2240,101.606277,461.527832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.9359488+01:00
170975093862302,2241,99.1043015,467.835419,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:15.9757824+01:00
170975133730914,2242,93.6302185,467.782593,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.0163200+01:00
170975173599485,2243,94.7444534,462.079803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.0566528+01:00
170975214492633,2244,99.9150009,461.445007,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.0968704+01:00
170975254372475,2245,100.244247,462.798004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.1348224+01:00
170975294241005,2246,99.7672272,462.851959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.1756032+01:00
170975334120888,2247,99.4340973,461.119202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.2161024+01:00
170975373989296,2248,96.8327789,461.947815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.2555904+01:00
170975413858111,2249,92.4112015,463.782227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.2956160+01:00
170975453726723,2250,98.6401596,466.323059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.3350528+01:00
170975493594847,2251,91.7197876,469.219147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.3767296+01:00
170975533463540,2252,93.0345917,462.891022,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.4157952+01:00
170975573343707,2253,90.9827423,465.888702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.4554624+01:00
170975613212319,2254,91.4974747,468.33493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.4955648+01:00
170975653080605,2255,94.4324112,466.36969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.5351808+01:00
170975692949217,2256,92.6378784,467.703186,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.5758080+01:00
170975732817829,2257,92.0486755,467.674774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.6161920+01:00
170975772697793,2258,96.1020889,462.201477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.6552960+01:00
170975812563678,2259,93.9707642,468.880066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.6951296+01:00
170975853470782,2260,92.740654,468.988739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.7359104+01:00
170975893339313,2261,97.3228989,459.678925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.7783040+01:00
170975933207884,2262,96.3481979,460.111115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.8149760+01:00
170975973076455,2263,92.8813934,466.574341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.8555520+01:00
170976012956378,2264,90.9162674,468.79895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.8956544+01:00
170976052824909,2265,90.4867096,467.707428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.9355008+01:00
170976092693602,2266,90.3969879,466.757935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:16.9759872+01:00
170976132561929,2267,92.9901047,467.428375,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.0148352+01:00
170976172430459,2268,91.1263123,468.877899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.0553856+01:00
170976212310301,2269,91.4863358,468.117401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.0950784+01:00
170976252178872,2270,92.7496643,468.071716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.1339520+01:00
170976292047281,2271,91.7138062,467.70578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.1746816+01:00
170976331915892,2272,91.5898209,466.393433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.2145408+01:00
170976371784260,2273,91.5062637,468.648041,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.2539776+01:00
170976411652831,2274,91.0249786,467.770233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.2932480+01:00
170976451532958,2275,91.6642303,467.303101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.3338496+01:00
170976492437580,2276,91.6049805,467.443268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.3750144+01:00
170976532305988,2277,92.2802658,467.604858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.4148352+01:00
170976572174315,2278,93.2116776,468.954132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.4550784+01:00
170976612042968,2279,91.90065,467.986115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.4944896+01:00
170976651911579,2280,91.715126,469.015961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.5349760+01:00
170976691780028,2281,91.3206406,466.926178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.5755392+01:00
170976731660033,2282,92.8614883,466.685974,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.6151552+01:00
170976771528645,2283,91.9865875,466.962708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.6538624+01:00
170976811408609,2284,93.2354813,468.572784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.6939136+01:00
170976851277139,2285,92.1753235,467.893738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.7352320+01:00
170976891145385,2286,92.0696716,467.125641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.7734272+01:00
170976931014281,2287,91.9931412,467.81308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.8138624+01:00
170976970882975,2288,92.8101349,467.3172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.8558592+01:00
170977010751302,2289,98.4926682,457.822235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.8944384+01:00
170977050619911,2290,92.6177444,466.144928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.9332480+01:00
170977090500040,2291,90.9011841,467.098969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:17.9732096+01:00
170977131404459,2292,92.9605789,468.910736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:18.0144384+01:00
170977171272745,2293,92.5427933,466.727936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:18.0538624+01:00
170977211141316,2294,92.561676,466.169464,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:18.0935040+01:00
170977251010009,2295,95.7655487,459.636536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:18.1341952+01:00
170977290878377,2296,92.3492432,463.244812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:55:18.1727104+01:00
170977330746946,2297,94.9032593,460.910614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.2121216+01:00
170977370615598,2298,96.9037399,460.190979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.2558464+01:00
170977410506632,2299,91.4311295,463.21402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.2926080+01:00
170977450364296,2300,91.196907,469.825775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.3334528+01:00
170977490243731,2301,92.1555786,469.057556,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.3731456+01:00
170977530112506,2302,97.6811447,464.716705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.4128128+01:00
170977569981321,2303,91.8056717,469.038696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.4534528+01:00
170977609849770,2304,91.4812698,466.943359,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.4919680+01:00
170977649718341,2305,91.806015,466.413391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.5326720+01:00
170977689586871,2306,93.1007614,467.308319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.5734656+01:00
170977729455483,2307,91.8304367,467.475128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.6119552+01:00
170977770371173,2308,97.3839111,458.903625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.6525952+01:00
170977810239540,2309,92.2328949,466.034576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.6930176+01:00
170977850108315,2310,96.9304962,459.758209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.7328256+01:00
170977889976967,2311,92.4843903,468.873596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.7718272+01:00
170977929845376,2312,97.936203,458.896454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.8115328+01:00
170977969713906,2313,97.4336548,459.23941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.8513920+01:00
170978009582680,2314,93.7173615,465.411926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.8933376+01:00
170978049462563,2315,86.15802,478.319305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.9321600+01:00
170978089331094,2316,92.1949081,468.225708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:18.9742720+01:00
170978129199746,2317,90.2036743,468.28598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.0114816+01:00
170978169079507,2318,95.8222961,458.369537,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.0505856+01:00
170978208947874,2319,91.6588821,465.92627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.0917760+01:00
170978248814167,2320,90.232399,468.1633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.1330304+01:00
170978288684691,2321,92.1481476,466.820953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.1707392+01:00
170978328553465,2322,89.5662994,463.175354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.2106880+01:00
170978368433185,2323,94.9518967,458.849243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.2516608+01:00
170978409326699,2324,94.9287491,458.851349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.2935936+01:00
170978449206541,2325,88.8169708,467.549347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.3328384+01:00
170978489075194,2326,94.6135559,458.99881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.3720320+01:00
170978528943805,2327,89.6736832,465.726563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.4114176+01:00
170978568812173,2328,94.2593002,459.504333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.4528384+01:00
170978608680541,2329,89.5953522,466.86441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.4912384+01:00
170978648560708,2330,88.9978561,467.533875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.5310976+01:00
170978688429198,2331,89.4294662,469.493744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.5714176+01:00
170978728297810,2332,89.2244797,468.951508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.6102656+01:00
170978768165852,2333,87.9547501,466.089081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.6522752+01:00
170978808034748,2334,89.7851257,467.574066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.6905216+01:00
170978847903441,2335,88.8216705,467.176331,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.7301248+01:00
170978887783243,2336,89.6429825,468.408081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.7713536+01:00
170978927651895,2337,89.221077,466.834351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.8114176+01:00
170978967531697,2338,89.1029816,467.064941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.8513408+01:00
170979007400227,2339,88.2992401,465.17688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.8897152+01:00
170979048293334,2340,90.9143982,465.346924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.9315968+01:00
170979088161620,2341,90.7445374,466.24472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:19.9715968+01:00
170979128041991,2342,90.1319427,466.063904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.0123136+01:00
170979167910277,2343,89.0116959,466.495392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.0508416+01:00
170979207779133,2344,90.4596405,466.945099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.0909440+01:00
170979247658731,2345,88.6839676,465.934723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.1314048+01:00
170979287527384,2346,90.4344635,464.443909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.1708416+01:00
170979327396036,2347,96.0432739,456.191681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.2102272+01:00
170979367264322,2348,92.3544388,466.275513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.2493056+01:00
170979407133137,2349,91.0193405,466.152313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.2902144+01:00
170979447001505,2350,92.7753372,466.033478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.3300864+01:00
170979486870359,2351,91.9972305,465.330566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.3708544+01:00
170979526750162,2352,91.4004517,467.569122,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.4087936+01:00
170979566618650,2353,92.6852875,466.373779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.4484480+01:00
170979606498411,2354,91.4982224,467.917053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.4902528+01:00
170979646367063,2355,91.8086472,466.65329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.5297920+01:00
170979687260253,2356,93.400177,465.41629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.5701376+01:00
170979727128865,2357,93.2520294,464.471619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.6098944+01:00
170979766997515,2358,92.262352,465.263519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.6492288+01:00
170979806865924,2359,93.4369965,465.169312,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.6904576+01:00
170979846745888,2360,90.4741287,466.399506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.7303808+01:00
170979886625813,2361,93.7007446,463.126709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.7690496+01:00
170979926494342,2362,91.9754105,465.346619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.8099072+01:00
170979966362913,2363,92.7328033,465.36322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.8497408+01:00
170980006231280,2364,93.7976456,463.51651,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.8905344+01:00
170980046100177,2365,92.5542221,468.181702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.9297792+01:00
170980085968463,2366,96.6881485,461.26889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:20.9682432+01:00
170980125836994,2367,95.9467316,465.216034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.0077824+01:00
170980165705727,2368,93.1726685,467.437408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.0478208+01:00
170980205597166,2369,94.7672653,466.73999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.0904192+01:00
170980245465615,2370,95.8386612,467.399231,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.1278976+01:00
170980285334023,2371,102.766556,460.277832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.1673216+01:00
170980326227008,2372,94.5956573,468.684723,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.2096512+01:00
170980366095416,2373,101.18457,461.896881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.2497664+01:00
170980405963947,2374,103.505478,460.320435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.2892160+01:00
170980445832803,2375,103.520485,460.761536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.3288832+01:00
170980485712685,2376,95.6845016,467.102356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.3692416+01:00
170980525592771,2377,98.2403946,468.229095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.4092288+01:00
170980565461098,2378,103.865486,460.772003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.4486400+01:00
170980605329710,2379,96.0411453,466.849213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:55:21.4883456+01:00
