Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
171600811651407,3741,486.61203,145.797348,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:41.7734528+01:00
171600851519775,3742,486.675568,145.730301,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:41.8125824+01:00
171600891388427,3743,482.927673,148.266739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:41.8521216+01:00
171600931257079,3744,477.865295,150.337997,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:41.8932608+01:00
171600971136840,3745,474.764282,150.344543,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:41.9319936+01:00
171601011005655,3746,471.22641,153.737274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:41.9734656+01:00
171601050874306,3747,469.519165,156.975769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.0119808+01:00
171601090742389,3748,468.391724,158.748993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.0519296+01:00
171601130611367,3749,467.578003,162.514145,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.0917632+01:00
171601170491127,3750,467.357971,164.125366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.1308160+01:00
171601210359942,3751,467.561279,163.157089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.1717888+01:00
171601251264037,3752,468.63562,160.697906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.2120320+01:00
171601291132771,3753,469.388153,153.466232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.2523648+01:00
171601331001302,3754,466.847351,150.413635,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.2918784+01:00
171601370869667,3755,465.081116,147.42865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.3314560+01:00
171601410749875,3756,459.107941,152.356262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.3717248+01:00
171601450607298,3757,456.514923,149.373825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.4105344+01:00
171601490487140,3758,452.765808,148.666672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.4513536+01:00
171601530355629,3759,451.055237,148.267136,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.4908928+01:00
171601570235227,3760,451.699493,148.070755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.5311488+01:00
171601610104042,3761,451.75354,148.60495,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.5704960+01:00
171601649972736,3762,451.802246,148.699814,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.6104704+01:00
171601689841022,3763,451.459473,149.65596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.6500736+01:00
171601729709634,3764,452.198486,148.390869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.6900352+01:00
171601769578367,3765,451.985016,147.617538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.7325824+01:00
171601809446979,3766,450.563293,146.9086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.7715456+01:00
171601849312946,3767,454.913116,137.398544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.8098176+01:00
171601890231118,3768,455.003723,133.462753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.8512384+01:00
171601930099729,3769,453.155975,132.864502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.8907008+01:00
171601969968056,3770,451.473694,131.224899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.9316608+01:00
171602009836994,3771,448.525208,131.569443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:42.9710464+01:00
171602049705605,3772,445.941559,130.257538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.0119296+01:00
171602089574339,3773,444.177002,129.289459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.0516736+01:00
171602129442666,3774,440.108093,129.484955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.0907008+01:00
171602169333983,3775,439.864471,129.223663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.1299584+01:00
171602209188719,3776,438.718719,129.439423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.1695872+01:00
171602249059610,3777,438.281555,129.731964,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.2097536+01:00
171602288937092,3778,438.657898,129.125687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.2490880+01:00
171602328808063,3779,438.607971,131.217972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.2893312+01:00
171602368676390,3780,439.501892,131.183746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.3303168+01:00
171602408545205,3781,438.050232,130.041229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.3706752+01:00
171602448413899,3782,440.064209,129.929489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.4096000+01:00
171602488293415,3783,440.246124,130.24469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.4502144+01:00
171602529186685,3784,440.112732,129.886932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.4916864+01:00
171602569066771,3785,438.970184,130.620102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.5305728+01:00
171602608935098,3786,439.735596,130.336411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.5695360+01:00
171602648803913,3787,438.78244,129.711334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.6091904+01:00
171602688672321,3788,438.957306,128.251663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.6499712+01:00
171602728540730,3789,437.254608,126.853386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.6897792+01:00
171602768409586,3790,437.399872,126.405212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.7302912+01:00
171602808289387,3791,437.379608,125.889534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.7687040+01:00
171602848157999,3792,423.692352,131.187988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.8096896+01:00
171602888026651,3793,426.523865,133.817093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.8495616+01:00
171602927895181,3794,426.447662,131.885071,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.8895232+01:00
171602967763630,3795,428.13562,133.242523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.9295872+01:00
171603007643676,3796,429.583588,131.223907,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:43.9681664+01:00
171603047512003,3797,431.374176,130.918304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.0096128+01:00
171603087380574,3798,433.322845,129.724838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.0486784+01:00
171603127260497,3799,430.469482,131.452454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.0891648+01:00
171603168153970,3800,430.916351,130.974899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.1302272+01:00
171603208022419,3801,432.011292,131.317322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.1693696+01:00
171603247890828,3802,431.713654,131.967499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.2081664+01:00
171603287759562,3803,431.716522,130.018967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.2492800+01:00
171603327639159,3804,430.94577,131.061295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.2897280+01:00
171603367507975,3805,431.951294,129.839859,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.3300736+01:00
171603407387613,3806,432.669006,130.801025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.3665792+01:00
171603447256347,3807,431.460022,129.57196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.4091648+01:00
171603487125000,3808,431.181183,131.182678,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.4485248+01:00
171603526993691,3809,430.277252,127.205727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.4877952+01:00
171603566862018,3810,429.95108,122.588028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.5291776+01:00
171603606730629,3811,437.170044,120.137016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.5675136+01:00
171603646599282,3812,437.613831,116.792603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.6077568+01:00
171603686467690,3813,436.114319,114.686165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.6478336+01:00
171603726359088,3814,435.864197,112.814529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.6879744+01:00
171603766227537,3815,435.38266,112.473755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.7266048+01:00
171603807120684,3816,435.884125,112.214394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.7687680+01:00
171603846989418,3817,437.405182,110.949249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.8092032+01:00
171603886857745,3818,436.979492,110.162788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.8493568+01:00
171603926726398,3819,436.18103,105.731018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.8883200+01:00
171603966595131,3820,434.977692,100.853691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.9270272+01:00
171604006474973,3821,434.901154,96.2981796,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:44.9689344+01:00
171604046354693,3822,435.091095,91.3715591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.0078080+01:00
171604086223509,3823,435.117554,88.2327347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.0478208+01:00
171604126091795,3824,435.679138,84.9309158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.0866944+01:00
171604165960285,3825,434.986786,84.7255096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.1269888+01:00
171604205829018,3826,434.811615,82.5345001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.1680384+01:00
171604245697427,3827,433.814667,81.9195633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.2075264+01:00
171604285563353,3828,434.859894,84.8136749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.2481664+01:00
171604325434569,3829,432.773071,83.3610992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.2867456+01:00
171604365312092,3830,434.566376,86.3016434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.3267328+01:00
171604405183145,3831,434.489166,85.4041824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.3666048+01:00
171604446087767,3832,435.69281,85.9788666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.4070272+01:00
171604485956419,3833,436.639252,89.3278961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.4468224+01:00
171604525824705,3834,438.331757,89.8766251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.4871168+01:00
171604565693602,3835,439.408875,90.3003387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.5275264+01:00
171604605561685,3836,440.125977,91.2225037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.5664384+01:00
171604645439452,3837,441.426208,93.623642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.6062336+01:00
171604685310383,3838,441.997437,94.4610825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.6470656+01:00
171604725187946,3839,441.429504,92.1079102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.6862848+01:00
171604765047403,3840,442.045044,90.3512802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.7264128+01:00
171604804916218,3841,443.207031,87.7528992,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.7662464+01:00
171604844784545,3842,443.02713,88.0773926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.8062592+01:00
171604884664061,3843,443.270935,87.7177963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.8463360+01:00
171604924533080,3844,441.350891,84.2775192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.8858368+01:00
171604964412841,3845,440.241394,83.8356476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.9267072+01:00
171605004281493,3846,439.714966,83.5897293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:45.9668864+01:00
171605044149942,3847,440.169769,83.5199966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.0064896+01:00
171605085043049,3848,441.332123,81.9320374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.0469120+01:00
171605124911579,3849,443.596069,79.3778305,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.0860672+01:00
171605164780232,3850,444.721008,77.1246109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.1277184+01:00
171605204660318,3851,445.706238,75.3460236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.1654784+01:00
171605244539916,3852,446.775024,72.1257858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.2064256+01:00
171605284408772,3853,445.771698,71.4204407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.2465920+01:00
171605324277424,3854,444.612213,67.7308884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.2855680+01:00
171605364145548,3855,441.930817,67.1602325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.3269376+01:00
171605404014444,3856,439.1875,66.0607147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.3658240+01:00
171605443883056,3857,435.432709,64.2177353,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.4032512+01:00
171605483751302,3858,433.622528,60.8331032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.4460416+01:00
171605523620318,3859,432.589355,58.7369232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.4845696+01:00
171605563500122,3860,431.942352,54.7102127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.5251200+01:00
171605603380167,3861,431.678986,53.0639954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.5645952+01:00
171605643248655,3862,432.045502,49.4556847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.6045184+01:00
171605683117144,3863,432.76236,50.5659065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.6441216+01:00
171605724010253,3864,431.916443,52.2848434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.6866816+01:00
171605763878865,3865,429.022919,55.4965057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.7259392+01:00
171605803746986,3866,426.327087,58.967205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.7653120+01:00
171605843627400,3867,424.839966,64.0286865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.8052992+01:00
171605883507161,3868,424.253815,69.5749435,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.8475136+01:00
171605923375569,3869,425.174988,76.6321259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.8839552+01:00
171605963244423,3870,427.186951,83.4546127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.9251328+01:00
171606003113035,3871,421.49115,94.4179535,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:46.9657216+01:00
171606042981118,3872,434.520874,95.905838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.0050816+01:00
171606082849933,3873,427.466827,108.83989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.0450304+01:00
171606122718382,3874,431.218964,110.281509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.0836096+01:00
171606162587319,3875,435.409912,109.805397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.1249536+01:00
171606202466754,3876,434.313019,111.670128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.1645440+01:00
171606242335366,3877,429.231873,112.438858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.2035712+01:00
171606282215493,3878,431.278931,111.918076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.2447872+01:00
171606322084227,3879,429.614319,111.868225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.2841856+01:00
171606362977293,3880,431.831146,111.158379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.3263744+01:00
171606402846027,3881,429.066345,112.736755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.3652096+01:00
171606442714354,3882,429.917603,111.70903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.4020736+01:00
171606482594480,3883,429.695465,111.88372,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.4435328+01:00
171606522462767,3884,431.85495,112.34774,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.4828672+01:00
171606562331582,3885,433.879608,116.314903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.5242112+01:00
171606602211261,3886,439.136047,124.191162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.5640832+01:00
171606642080036,3887,449.330292,126.057076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.6025344+01:00
171606681936970,3888,452.501038,135.757248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.6428672+01:00
171606721805500,3889,455.142578,145.288589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.6830336+01:00
171606761685342,3890,455.630981,157.903015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.7241728+01:00
171606801562946,3891,454.975311,170.601547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.7636224+01:00
171606841434040,3892,455.67746,181.045807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.8017536+01:00
171606881302285,3893,455.959808,191.655106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.8413952+01:00
171606921171101,3894,456.232941,201.647461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.8822656+01:00
171606961039387,3895,451.417938,217.424026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.9235840+01:00
171607001932656,3896,447.001862,232.530212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:47.9646080+01:00
171607041812661,3897,440.619751,241.492828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.0027776+01:00
171607081692503,3898,436.437195,252.001175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.0428672+01:00
171607121561115,3899,432.294678,262.155487,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.0821120+01:00
171607161429768,3900,427.806122,273.484467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.1227264+01:00
171607201298094,3901,422.583191,285.850616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.1636992+01:00
171607241166625,3902,420.983521,292.520355,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.2030208+01:00
171607281035359,3903,419.172028,302.004211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.2430336+01:00
171607320903889,3904,420.297882,310.676086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:05:48.2825216+01:00
