Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
170340799172972,3584,105.449562,499.636566,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:44:41.6021376+01:00
170340839041381,3585,105.163841,499.692017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:44:41.6419072+01:00
170340878910277,3586,104.822578,499.751801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:44:41.6817280+01:00
170340918778523,3587,104.824318,499.444336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:44:41.7242624+01:00
170340958646931,3588,104.50943,499.327148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:44:41.7612160+01:00
170340998515868,3589,104.65509,499.657318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:44:41.8013056+01:00
170341039419880,3590,104.843872,499.84613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:44:41.8422144+01:00
170341079299803,3591,105.147697,499.761047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:44:41.8831104+01:00
170341119168700,3592,104.02359,500.05722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,True,2024-07-26T14:44:41.9222144+01:00
170341159037271,3593,104.001656,500.482727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:41.9625472+01:00
170341198905720,3594,103.534256,500.885498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.0015616+01:00
170341238774250,3595,103.242012,500.732361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.0423296+01:00
170341278642862,3596,103.292747,501.000153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.0845952+01:00
170341318522704,3597,103.495117,500.728485,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.1224064+01:00
170341358391357,3598,103.479088,500.380493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.1619456+01:00
170341398259806,3599,103.531448,500.541168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.2013952+01:00
170341438139892,3600,103.592247,500.37738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.2423552+01:00
170341478008382,3601,103.430557,500.554504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.2820480+01:00
170341517876749,3602,103.657463,500.296661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.3214464+01:00
170341557745359,3603,103.779991,500.594421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.3608064+01:00
170341597613727,3604,103.326447,500.670563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.4006272+01:00
170341637494057,3605,103.507446,499.708954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.4419584+01:00
170341678387247,3606,102.420738,497.055542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.4814976+01:00
170341718267170,3607,99.8981247,492.765533,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.5213952+01:00
170341758135294,3608,96.7085037,488.841614,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.5611264+01:00
170341798004150,3609,94.3355408,485.514038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.6034560+01:00
170341837872719,3610,93.5183411,483.072021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.6412160+01:00
170341877741005,3611,93.2975388,480.98764,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.6805248+01:00
170341917609576,3612,92.6944046,478.694153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.7222144+01:00
170341957489784,3613,92.9225082,477.014771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.7614208+01:00
170341997357989,3614,94.286644,474.80307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.8022016+01:00
170342037226723,3615,94.8467026,472.108124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.8413824+01:00
170342077106484,3616,95.4131088,469.221832,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.8802688+01:00
170342116975462,3617,94.1310654,464.695953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.9193600+01:00
170342156843829,3618,92.9426117,460.269073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:42.9615744+01:00
170342196712482,3619,91.8095093,456.528259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.0010240+01:00
170342236580687,3620,91.5230103,453.083954,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.0393472+01:00
170342276460976,3621,91.3202209,451.43924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.0792576+01:00
170342317353758,3622,91.8588486,450.289459,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.1213824+01:00
170342357233884,3623,94.1811142,449.232452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.1627136+01:00
170342397102496,3624,94.9381104,448.142639,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.2018816+01:00
170342436971067,3625,94.6679916,449.159973,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.2399360+01:00
170342476839435,3626,95.235611,450.076782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.2802432+01:00
170342516707843,3627,95.8774185,450.678802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.3214720+01:00
170342556588011,3628,96.299469,451.71167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.3607296+01:00
170342596456541,3629,95.1867371,452.273804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.4002688+01:00
170342636324868,3630,94.0008392,452.399902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.4396416+01:00
170342676193683,3631,92.9133911,452.780182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.4801024+01:00
170342716062132,3632,92.1080933,454.363068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.5195648+01:00
170342755942056,3633,92.1306763,456.433228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.5590912+01:00
170342795810342,3634,91.3896561,457.638672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.5991680+01:00
170342835679157,3635,91.5568771,456.644196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.6403328+01:00
170342875558959,3636,91.6623306,456.40271,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.6797056+01:00
170342915427530,3637,92.0607147,456.375336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.7199744+01:00
170342956320799,3638,92.1611023,455.733551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.7597568+01:00
170342996200682,3639,92.2860794,456.137054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.7990400+01:00
170343036069009,3640,92.2170868,456.663483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.8390784+01:00
170343075937539,3641,92.4606934,456.955048,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.8796416+01:00
170343115806192,3642,93.2409744,457.185181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.9204864+01:00
170343155686074,3643,94.3672104,458.411713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.9589888+01:00
170343195554645,3644,95.9697342,458.17804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:43.9985280+01:00
170343235434447,3645,97.2780685,458.651337,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.0383360+01:00
170343275291910,3646,98.7589645,459.747559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.0777600+01:00
170343315160562,3647,99.8384018,460.130554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.1188096+01:00
170343355029133,3648,100.175804,459.91037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.1597952+01:00
170343394908935,3649,100.096161,460.150238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.1982080+01:00
170343434777302,3650,100.298897,459.749695,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.2380800+01:00
170343474645670,3651,100.025871,459.8573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.2774784+01:00
170343514525756,3652,99.7279587,460.051086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.3179264+01:00
170343554394327,3653,99.6868362,459.456482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.3571200+01:00
170343595298705,3654,99.4471664,459.660492,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.4008320+01:00
170343635167276,3655,99.1212997,460.16748,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.4383872+01:00
170343675036010,3656,99.3059769,459.876953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.4814464+01:00
170343714904703,3657,99.1764755,461.119934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.5186944+01:00
170343754772989,3658,100.284554,461.104523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.5594112+01:00
170343794653116,3659,101.900719,461.26001,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.5990656+01:00
170343834521728,3660,102.068848,462.000336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.6384512+01:00
170343874401488,3661,101.324348,461.597046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.6777728+01:00
170343914258870,3662,100.84243,460.019073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.7170816+01:00
170343954127359,3663,99.7547607,459.237488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.7581056+01:00
170343994007202,3664,99.5591507,457.764526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.7977984+01:00
170344033875813,3665,99.6014175,455.259949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.8378240+01:00
170344073744057,3666,99.2073746,453.667694,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.8777216+01:00
170344113624265,3667,98.3800278,452.528412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.9181056+01:00
170344153492714,3668,99.0180664,450.67981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.9575040+01:00
170344193360960,3669,99.9825668,450.414917,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:44.9972096+01:00
170344234265909,3670,101.164352,451.187042,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.0383744+01:00
170344274134439,3671,102.095505,451.565857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.0781184+01:00
170344314002766,3672,102.217934,452.29361,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.1181568+01:00
170344353871458,3673,102.408569,452.765167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.1583104+01:00
170344393751464,3674,102.385986,453.461273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.1977984+01:00
170344433619911,3675,102.517456,453.559937,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.2377728+01:00
170344473488482,3676,102.580231,453.726074,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.2778624+01:00
170344513368487,3677,102.574562,453.78772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.3189376+01:00
170344553225625,3678,102.431427,453.829742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.3570688+01:00
170344593094236,3679,102.336235,453.947113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.3965440+01:00
170344632974078,3680,102.505135,454.007721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.4349056+01:00
170344672842690,3681,102.97654,454.141144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.4763008+01:00
170344712722776,3682,106.109245,454.504517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.5154944+01:00
170344752591022,3683,111.643196,454.917267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.5552768+01:00
170344792459593,3684,116.625328,454.709106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.5957376+01:00
170344832328327,3685,121.115372,455.256439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.6356736+01:00
170344873221271,3686,125.321388,456.627594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.6786304+01:00
170344913101113,3687,129.75264,456.592804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.7168128+01:00
170344952969887,3688,132.739487,455.801544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.7566976+01:00
170344992849851,3689,135.360046,455.186127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.7965824+01:00
170345032718056,3690,137.637192,454.810486,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.8375296+01:00
170345072586709,3691,138.650116,453.115753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.8786304+01:00
170345112455320,3692,139.464645,451.701691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.9160064+01:00
170345152335285,3693,142.046707,450.475739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.9559296+01:00
170345192192707,3694,145.74646,450.632263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:45.9972096+01:00
170345232060586,3695,149.046021,452.282837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.0376320+01:00
170345271938231,3696,152.856155,455.610565,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.0752128+01:00
170345311809447,3697,155.715988,458.991516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.1153792+01:00
170345351687092,3698,158.32164,462.123901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.1568640+01:00
170345391557860,3699,160.588272,464.174438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.1950848+01:00
170345431426309,3700,164.540298,465.60553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.2351744+01:00
170345471294961,3701,166.680038,466.861298,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.2749312+01:00
170345512187865,3702,168.325958,468.256897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.3167744+01:00
170345552067992,3703,169.24025,468.578369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.3564416+01:00
170345591936237,3704,169.194611,468.980072,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.3963136+01:00
170345631814085,3705,169.092712,469.214203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.4351872+01:00
170345671684813,3706,167.917175,469.320313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.4758144+01:00
170345711553384,3707,167.121078,469.499817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.5161600+01:00
170345751421996,3708,166.924713,469.362457,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.5551360+01:00
170345791302001,3709,167.053802,468.823334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.5950208+01:00
170345831159260,3710,167.056595,468.74823,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.6353792+01:00
170345871027546,3711,167.071671,468.831482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.6745728+01:00
170345910907632,3712,166.590225,468.801056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.7167360+01:00
170345950787556,3713,167.020264,468.999329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.7548800+01:00
170345990656046,3714,166.6754,468.980377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.7948416+01:00
170346030524779,3715,167.022446,469.0672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.8343040+01:00
170346070393188,3716,166.755936,469.112396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.8743680+01:00
170346110261677,3717,164.843567,469.116394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.9152640+01:00
170346151154784,3718,158.488602,468.824127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.9556224+01:00
170346191034830,3719,150.594376,468.537903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:46.9945472+01:00
170346230914834,3720,144.51268,466.486786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.0347648+01:00
170346270783487,3721,140.391861,464.49939,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.0750080+01:00
170346310651855,3722,137.277481,463.670624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.1155584+01:00
170346350520385,3723,132.619583,462.107452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.1551872+01:00
170346390388712,3724,127.689705,462.050232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.1950208+01:00
170346430257405,3725,123.853531,462.921112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.2338560+01:00
170346470126017,3726,119.68718,464.524078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.2740864+01:00
170346509994667,3727,116.044167,467.734436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.3146624+01:00
170346549885701,3728,113.320625,469.693878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.3542400+01:00
170346589754597,3729,111.45298,468.489014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.3936256+01:00
170346629623166,3730,110.622635,466.291718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.4321920+01:00
170346669491575,3731,110.16996,463.677856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.4729984+01:00
170346709360064,3732,110.118355,461.072693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.5134080+01:00
170346749228798,3733,109.804077,459.39389,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.5547392+01:00
170346790121864,3734,109.050926,459.835571,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.5939968+01:00
170346830013020,3735,108.972382,459.066559,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.6342144+01:00
170346869881347,3736,108.963692,457.779266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.6739456+01:00
170346909750122,3737,108.544487,456.700165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.7129216+01:00
170346949618446,3738,106.756332,455.111267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.7544064+01:00
170346989487221,3739,104.178375,454.525818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.7934592+01:00
170347029355873,3740,101.220612,453.408386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.8347904+01:00
170347069224322,3741,97.4425354,451.708374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.8731520+01:00
170347109092934,3742,92.9408722,451.567932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.9130496+01:00
170347148961343,3743,89.1267319,450.672852,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.9551488+01:00
170347188852944,3744,84.6678696,448.659149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:47.9925760+01:00
170347228721352,3745,80.54702,446.988708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.0336640+01:00
170347268589720,3746,77.6829681,445.148407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.0732672+01:00
170347308458535,3747,75.5653305,443.81427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T14:44:48.1138304+01:00
