Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
173744676512003,2916,458.393372,235.312225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:25.9041664+01:00
173744716380859,2917,458.694885,236.571075,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:25.9448704+01:00
173744756249387,2918,458.496277,237.018631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:25.9849344+01:00
173744796117795,2919,459.158813,236.191879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.0244224+01:00
173744835986326,2920,458.652283,236.78067,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.0636160+01:00
173744875866087,2921,459.48233,238.269363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.1056896+01:00
173744915734739,2922,459.060883,237.606369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.1434496+01:00
173744955614459,2923,458.793549,236.122787,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.1836672+01:00
173744995483396,2924,458.94635,236.966568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.2226560+01:00
173745036376546,2925,459.893188,237.498749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.2638336+01:00
173745076245155,2926,460.243042,234.81749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.3058944+01:00
173745116113645,2927,461.170593,231.858994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.3437824+01:00
173745155993324,2928,462.711578,229.914536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.3837568+01:00
173745195862018,2929,464.094574,223.475922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.4233344+01:00
173745235742022,2930,466.375885,217.292313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.4634496+01:00
173745275610349,2931,468.734863,210.303116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.5045760+01:00
173745315478717,2932,470.28894,195.963425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.5430144+01:00
173745355347613,2933,470.227051,182.338043,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.5842304+01:00
173745395216144,2934,467.966461,167.044525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.6230528+01:00
173745435084430,2935,465.563354,156.519394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.6621312+01:00
173745474953042,2936,463.92218,146.066498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.7033216+01:00
173745514833128,2937,459.218506,135.580841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.7423616+01:00
173745554701821,2938,454.323395,126.356102,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.7818240+01:00
173745594570270,2939,449.006348,118.385841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.8230656+01:00
173745634450194,2940,445.260132,111.628426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.8626688+01:00
173745675343056,2941,440.166351,106.579567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.9034624+01:00
173745715211383,2942,435.436951,100.907791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.9440000+01:00
173745755080117,2943,431.473785,93.897728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:26.9850624+01:00
173745794960122,2944,427.238586,88.5315552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.0236800+01:00
173745834828449,2945,476.534332,156.897461,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.0628608+01:00
173745874697386,2946,425.208405,84.2610474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.1011328+01:00
173745914577432,2947,424.652802,82.783493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.1430400+01:00
173745954446043,2948,426.301453,84.2993011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.1830272+01:00
173745994311644,2949,428.740692,86.8991776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.2229888+01:00
173746034171304,2950,426.477356,88.1850128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.2628224+01:00
173746074050861,2951,428.403107,87.4236679,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.3028608+01:00
173746113931192,2952,428.944885,88.3767242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.3435904+01:00
173746153799763,2953,427.110687,89.4242935,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.3818240+01:00
173746193668415,2954,424.125275,85.9807816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.4215808+01:00
173746233536823,2955,423.689819,91.1037216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.4620160+01:00
173746273405110,2956,423.998169,90.0486603,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.5020288+01:00
173746314298542,2957,421.510529,89.4300766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.5418624+01:00
173746354178465,2958,420.183594,91.567749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.5814784+01:00
173746394058307,2959,421.113434,89.5545883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.6220288+01:00
173746433926919,2960,423.219208,90.0469894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.6613632+01:00
173746473795205,2961,422.569427,90.6023178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.7028480+01:00
173746513664021,2962,422.091797,90.2541351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.7432192+01:00
173746553532714,2963,422.303314,90.4286423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.7815552+01:00
173746593412393,2964,421.932556,89.0999985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.8214272+01:00
173746633280842,2965,421.325806,92.0432739,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.8613248+01:00
173746673138305,2966,422.102661,89.1158142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.9020800+01:00
173746713018188,2967,422.143066,91.999588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.9412352+01:00
173746752897989,2968,423.475494,91.7975769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:27.9820672+01:00
173746792766438,2969,422.465332,90.8671646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.0214400+01:00
173746832634928,2970,421.688232,91.1754761,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.0615680+01:00
173746872503784,2971,424.838501,90.7238922,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.1004416+01:00
173746912372231,2972,424.001068,90.5207825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.1418624+01:00
173746953265258,2973,422.662628,92.2000351,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.1819648+01:00
173746993145263,2974,424.055573,91.0070724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.2206720+01:00
173747033025227,2975,423.923126,91.0522079,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.2611200+01:00
173747072893676,2976,423.793762,90.9391403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.3028992+01:00
173747112762003,2977,485.613922,121.901016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.3399296+01:00
173747152630940,2978,484.114227,122.878479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.3805696+01:00
173747192499306,2979,421.596741,80.5512085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.4205952+01:00
173747232367958,2980,421.166656,77.898407,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.4605440+01:00
173747272236244,2981,420.588867,74.4412308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.5028224+01:00
173747312105182,2982,420.895264,69.8346863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.5404160+01:00
173747351985146,2983,420.179535,67.2470703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.5815040+01:00
173747391853432,2984,416.269623,59.9296608,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.6207488+01:00
173747431733640,2985,414.297943,54.2364311,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.6604544+01:00
173747471601886,2986,410.786102,48.5067482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.6998784+01:00
173747511470294,2987,409.601501,44.1676369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.7393792+01:00
173747551338947,2988,408.002533,42.3574638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.7796096+01:00
173747592231809,2989,407.298126,39.7964478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.8205952+01:00
173747632112221,2990,407.166748,36.2845345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.8609920+01:00
173747671980589,2991,463.935455,102.782867,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.9006848+01:00
173747711860634,2992,404.552856,40.5466652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.9400576+01:00
173747751729083,2993,407.035797,38.3214035,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:28.9798272+01:00
173747791597776,2994,404.209412,36.8413086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.0197632+01:00
173747831466225,2995,403.231964,37.3837395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.0610560+01:00
173747871334634,2996,399.615112,35.5969467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.1001728+01:00
173747911203245,2997,396.14212,33.8784752,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.1392512+01:00
173747951083291,2998,392.096252,35.0602798,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.1805952+01:00
173747990951658,2999,391.16452,33.0738258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.2205056+01:00
173748030820433,3000,389.418091,33.7638817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.2591488+01:00
173748070686278,3001,388.352509,34.0954704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.2995456+01:00
173748110557168,3002,386.482849,34.450592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.3395584+01:00
173748150436766,3003,386.839325,33.4703979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.3801728+01:00
173748190305703,3004,384.451569,33.0930405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.4192896+01:00
173748231210366,3005,382.117004,32.4585304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.4601600+01:00
173748271078856,3006,379.683563,31.2497044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.4997632+01:00
173748310947386,3007,377.298096,31.3433647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.5403648+01:00
173748350812946,3008,375.625397,32.1402397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.5799936+01:00
173748390695840,3009,376.825623,32.2313347,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.6189568+01:00
173748430561725,3010,377.862213,31.5380726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.6581632+01:00
173748470432738,3011,376.377594,31.8138218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.6993280+01:00
173748510301187,3012,374.810028,32.7671089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.7393920+01:00
173748550181232,3013,370.95462,34.6179008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.7795840+01:00
173748590049559,3014,364.747986,36.8484192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.8190464+01:00
173748629918090,3015,359.111328,39.4475517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.8576896+01:00
173748669787068,3016,352.222656,41.926857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.8987776+01:00
173748709655395,3017,342.009094,45.4740524,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.9383680+01:00
173748749524006,3018,332.458496,48.0342293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:29.9791616+01:00
173748789392618,3019,326.370728,51.301239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.0169216+01:00
173748829272460,3020,322.297394,53.0740738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.0579456+01:00
173748870176960,3021,318.755371,54.7807846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.1001216+01:00
173748910045572,3022,317.049805,55.0540962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.1387776+01:00
173748949913858,3023,313.337891,57.1470757,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.1789824+01:00
173748989782551,3024,311.393921,58.4099693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.2189824+01:00
173749029651000,3025,310.490723,59.8682251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.2589568+01:00
173749069519653,3026,310.554901,60.5329933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.2979072+01:00
173749109388305,3027,311.738007,61.9975433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.3374848+01:00
173749149267944,3028,311.824341,64.5810471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.3774848+01:00
173749189148233,3029,312.084534,66.2569427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.4184832+01:00
173749229016845,3030,311.228302,66.5669174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.4576896+01:00
173749268885172,3031,309.606537,68.7824249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.4973952+01:00
173749308753702,3032,310.590118,70.9468002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.5368192+01:00
173749348621986,3033,310.788422,71.2464142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.5780352+01:00
173749388490517,3034,311.23172,73.2671509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.6181888+01:00
173749428359576,3035,309.629272,72.405899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.6569472+01:00
173749468227781,3036,309.435455,72.3685913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.6972288+01:00
173749509143879,3037,310.382416,72.6782837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.7373440+01:00
173749549012369,3038,311.001526,74.1612091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.7784576+01:00
173749588880859,3039,309.786865,71.4264526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.8182144+01:00
173749628749428,3040,309.125092,73.320755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.8566784+01:00
173749668618080,3041,310.072571,73.9016876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.8973952+01:00
173749708486244,3042,309.727234,72.5774994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.9366528+01:00
173749748355060,3043,310.72876,72.9906998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:30.9788800+01:00
173749788234983,3044,310.132172,73.4726944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.0163584+01:00
173749828114703,3045,310.640656,73.3737869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.0574336+01:00
173749867971840,3046,310.30426,72.9437408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.0970496+01:00
173749907851764,3047,310.104248,72.847702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.1369472+01:00
173749947720498,3048,310.220917,73.2841187,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.1758208+01:00
173749987589313,3049,309.775757,73.3000031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.2175872+01:00
173750027457803,3050,309.83078,72.4125671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.2562560+01:00
173750067325885,3051,310.608948,72.7860336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.2957824+01:00
173750107206297,3052,310.311432,71.8630295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.3349760+01:00
173750148099160,3053,309.777924,73.3345947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.3773440+01:00
173750187978961,3054,309.572388,72.3997726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.4163456+01:00
173750227847654,3055,310.486115,72.9207993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.4576896+01:00
173750267716225,3056,311.005859,73.0489578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.4979072+01:00
173750307584552,3057,310.237549,72.333786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.5362176+01:00
173750347453449,3058,309.619659,74.0720825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.5763328+01:00
173750387333291,3059,310.025879,73.1943054,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.6156928+01:00
173750427201658,3060,311.542755,73.7442627,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.6566272+01:00
173750467070270,3061,312.156952,75.237648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.6978176+01:00
173750506936481,3062,313.500122,77.6872025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.7373440+01:00
173750546807209,3063,314.432068,82.5185013,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.7754880+01:00
173750586675658,3064,315.417725,87.1924133,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.8152320+01:00
173750626555703,3065,316.834351,91.9677124,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.8544640+01:00
173750666424356,3066,317.55484,93.2393494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.8957440+01:00
173750706292845,3067,317.186035,96.1734924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.9358208+01:00
173750746172769,3068,319.042877,97.3516006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:31.9753600+01:00
173750787063638,3069,319.925568,99.310791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.0156544+01:00
173750826934040,3070,320.684845,100.082687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.0550784+01:00
173750866812132,3071,323.015686,102.461044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.0967040+01:00
173750906671548,3072,325.781738,104.527283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.1350528+01:00
173750946551431,3073,325.975647,103.979164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.1750272+01:00
173750986420002,3074,333.618591,33.363308,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.2143616+01:00
173751026299803,3075,328.625366,104.174828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.2547712+01:00
173751066168578,3076,329.131989,107.773911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.2963968+01:00
173751106037108,3077,331.063873,109.650818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.3350016+01:00
173751145905354,3078,331.065033,110.824158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:41:32.3745152+01:00
