Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
174071345210773,472,347.996643,271.937195,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:52.6149120+01:00
174071385079385,473,348.846924,271.872467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:52.6535424+01:00
174071424947427,474,349.046234,272.082397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:52.6929920+01:00
174071464813760,475,349.283356,270.924408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:52.7330304+01:00
174071504684569,476,348.58728,271.50296,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:52.7726848+01:00
174071544553140,477,349.539734,271.232574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:52.8150144+01:00
174071584421955,478,350.125366,271.772675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:52.8529408+01:00
174071625338214,479,349.735352,272.191101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:52.8941568+01:00
174071665206419,480,350.211243,271.888885,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:52.9342464+01:00
174071705075316,481,350.168976,272.425629,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:52.9755520+01:00
174071744944009,482,400.37207,209.604294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.0134528+01:00
174071784812254,483,349.963745,272.406403,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.0536192+01:00
174071824680785,484,350.035828,271.917175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.0928000+01:00
174071864549600,485,401.405609,208.833206,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.1337856+01:00
174071904438109,486,402.5979,207.826385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.1729920+01:00
174071944298094,487,397.229004,211.896393,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.2126592+01:00
174071984177936,488,350.065155,271.873901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.2533376+01:00
174072024046304,489,398.478271,211.520126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.2944000+01:00
174072063914957,490,398.077545,210.790009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.3322752+01:00
174072103783487,491,349.938629,272.522675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.3725056+01:00
174072143652302,492,349.516693,272.508423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.4126336+01:00
174072183520710,493,350.067352,272.622284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.4516864+01:00
174072223400878,494,397.254333,211.845795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.4914432+01:00
174072264305337,495,401.480103,209.228378,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.5334144+01:00
174072304173990,496,350.719086,272.67688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.5742208+01:00
174072344042723,497,397.260712,209.174805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.6132864+01:00
174072383911050,498,397.511383,205.777237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.6524160+01:00
174072423779703,499,397.530975,206.293915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.6924032+01:00
174072463648315,500,399.859955,205.546539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.7309952+01:00
174072503528279,501,402.557831,209.854324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.7735808+01:00
174072543408080,502,400.179901,207.309708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.8127872+01:00
174072583265746,503,349.306488,273.665649,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.8524928+01:00
174072623145507,504,396.269562,208.390411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.8918400+01:00
174072663013834,505,401.247498,209.428299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.9315456+01:00
174072702882283,506,349.359497,273.788452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:53.9745664+01:00
174072742751179,507,347.95163,274.448883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.0114688+01:00
174072782619749,508,349.346924,273.278198,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.0516736+01:00
174072822488686,509,404.111877,198.427658,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.0910464+01:00
174072862368406,510,347.7995,273.9534,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.1306368+01:00
174072903273070,511,348.91568,273.408722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.1729152+01:00
174072943141682,512,347.651917,273.69931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.2122624+01:00
174072983009806,513,348.441833,271.654633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.2516224+01:00
174073022878865,514,348.48465,270.815216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.2915840+01:00
174073062747271,515,349.513733,270.097931,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.3330688+01:00
174073102627156,516,349.32312,269.755951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.3711744+01:00
174073142495766,517,349.210327,268.899017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.4109312+01:00
174073182364459,518,349.341553,268.219574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.4509184+01:00
174073222233030,519,348.173523,268.082947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.4929536+01:00
174073262101601,520,348.806213,268.029388,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.5316352+01:00
174073301970254,521,349.527374,267.984741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.5712768+01:00
174073341850258,522,349.848969,266.371674,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.6097920+01:00
174073381718911,523,349.421478,266.333527,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.6499200+01:00
174073421587278,524,350.045258,265.163116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.6923008+01:00
174073461467365,525,349.996765,265.529663,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.7298304+01:00
174073501335773,526,349.635437,265.087006,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.7701888+01:00
174073542229205,527,349.944458,265.202362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.8108544+01:00
174073582109088,528,418.575256,189.813477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.8520064+01:00
174073621977659,529,419.651154,191.351212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.8911104+01:00
174073661846271,530,348.635284,264.602203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.9304832+01:00
174073701714557,531,348.304993,263.289246,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:54.9703296+01:00
174073741594684,532,421.789429,193.908691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.0098176+01:00
174073781463336,533,347.701508,263.185425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.0527104+01:00
174073821331826,534,348.404785,263.151215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.0903552+01:00
174073861200519,535,348.120667,263.016724,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.1301376+01:00
174073901069009,536,347.571747,261.752625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.1701248+01:00
174073940937214,537,347.752167,259.40744,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.2110976+01:00
174073980817544,538,347.154236,257.119324,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.2500352+01:00
174074020686115,539,349.907806,256.485016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.2897792+01:00
174074060563801,540,423.332428,186.873734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.3291776+01:00
174074100434569,541,353.624237,256.631409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.3706240+01:00
174074140303099,542,352.731964,256.586365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.4106496+01:00
174074181196532,543,352.924774,256.100525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.4509440+01:00
174074221062458,544,352.707489,257.030792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.4896896+01:00
174074260944945,545,351.970215,257.034332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.5313920+01:00
174074300813434,546,422.565033,183.421768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.5700352+01:00
174074340693602,547,351.614258,256.283173,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.6102528+01:00
174074380561970,548,352.493835,257.097626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.6480128+01:00
174074420430459,549,351.057037,257.517609,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.6885760+01:00
174074460299112,550,419.67157,189.486023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.7283968+01:00
174074500167723,551,350.979126,258.003479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.7710592+01:00
174074540036376,552,421.091583,194.438889,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.8082944+01:00
174074579904947,553,418.124207,196.162262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.8475776+01:00
174074619785074,554,417.778931,196.049683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.8897280+01:00
174074659653238,555,417.840515,197.319168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.9300864+01:00
174074699533568,556,418.50415,197.435425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:55.9694976+01:00
174074739401977,557,417.181824,199.271698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.0074112+01:00
174074779270751,558,415.615784,200.261414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.0477312+01:00
174074820163939,559,414.867584,200.48732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.0900352+01:00
174074860032226,560,414.863983,202.505447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.1309824+01:00
174074899912393,561,416.553589,202.814377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.1688064+01:00
174074939792479,562,417.188385,201.659821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.2087936+01:00
174074979661132,563,414.566925,202.087082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.2486784+01:00
174075019529459,564,414.216034,199.830322,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.2889728+01:00
174075059398152,565,413.519226,199.9897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.3300096+01:00
174075099266764,566,413.727051,199.499924,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.3679360+01:00
174075139135294,567,414.280365,199.232758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.4078976+01:00
174075179003580,568,414.048187,199.76828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.4477824+01:00
174075218872353,569,414.534241,198.907196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.4909184+01:00
174075258752563,570,414.653564,199.609482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.5270912+01:00
174075298631957,571,413.804382,199.599838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.5684608+01:00
174075338501057,572,413.917816,198.721771,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.6080384+01:00
174075378369179,573,414.388275,198.994812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.6460800+01:00
174075418237831,574,414.324432,200.577469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.6874112+01:00
174075459131062,575,414.272827,201.18692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.7281024+01:00
174075498999875,576,415.219635,200.234726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.7681024+01:00
174075538879435,577,415.532562,201.845261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.8094848+01:00
174075578760009,578,415.627167,202.078751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.8488576+01:00
174075618628214,579,415.523926,201.368088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.8878976+01:00
174075658497068,580,415.820709,203.582825,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.9280128+01:00
174075698365680,581,415.169189,201.478104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:56.9672704+01:00
174075738234332,582,415.42157,201.860275,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.0077824+01:00
174075778102659,583,352.203735,257.931335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.0473344+01:00
174075817971474,584,417.143707,203.400696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.0878720+01:00
174075857839883,585,417.562408,203.805008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.1268736+01:00
174075897731036,586,417.603577,200.62059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.1667200+01:00
174075937599770,587,416.035583,202.05481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.2073728+01:00
174075977468382,588,355.033722,256.289185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.2465280+01:00
174076017337156,589,354.297913,257.223602,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.2859904+01:00
174076057205687,590,355.881012,258.365112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.3267840+01:00
174076098098712,591,414.782654,205.357086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.3667968+01:00
174076137967120,592,357.329895,259.759033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.4078848+01:00
174076177847288,593,358.958496,259.982758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.4468864+01:00
174076217726886,594,360.943726,261.015839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.4875776+01:00
174076257595457,595,363.846649,259.921448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.5258752+01:00
174076297464516,596,412.521667,207.267624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.5659264+01:00
174076337332925,597,366.241974,255.446442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.6082048+01:00
174076377201496,598,366.241699,251.923767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.6448128+01:00
174076417069945,599,366.736328,249.25264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.6854400+01:00
174076456938556,600,368.645172,249.705032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.7262720+01:00
174076496806802,601,425.122803,202.85881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.7659264+01:00
174076536686847,602,373.203857,256.440521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.8055168+01:00
174076576567341,603,428.618469,203.022507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.8449920+01:00
174076616435342,604,421.924835,205.005554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.8871296+01:00
174076656303913,605,422.419952,205.146088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.9251712+01:00
174076696172606,606,421.435974,216.308792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:57.9646464+01:00
174076737063353,607,422.071472,204.855148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.0064640+01:00
174076776945921,608,420.349091,204.906982,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.0462464+01:00
174076816812214,609,420.957123,204.759842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.0870272+01:00
174076856694619,610,417.074585,215.047821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.1253376+01:00
174076896560301,611,416.660797,203.000946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.1664000+01:00
174076936431558,612,417.703766,214.456451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.2057984+01:00
174076976300088,613,418.229126,214.577927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.2462720+01:00
174077016168822,614,418.884186,215.155197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.2852992+01:00
174077056037352,615,415.848541,214.060623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.3247104+01:00
174077095905679,616,417.797455,216.030991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.3668736+01:00
174077135785888,617,418.283997,214.143661,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.4048128+01:00
174077175654133,618,418.795929,214.486008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.4442368+01:00
174077215534341,619,419.380859,202.727676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.4846720+01:00
174077255403197,620,421.14267,203.476791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.5252480+01:00
174077295271728,621,419.0224,211.649307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.5660928+01:00
174077335140136,622,422.010315,204.131058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.6057344+01:00
174077376033365,623,420.398621,213.367233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.6441344+01:00
174077415913126,624,422.619202,202.043915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.6847232+01:00
174077455781819,625,422.697845,200.221268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.7257856+01:00
174077495661823,626,421.238281,201.134369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.7654016+01:00
174077535530150,627,420.774048,200.265579,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.8046080+01:00
174077575398925,628,420.182678,201.211288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.8442496+01:00
174077615267740,629,419.082184,201.4841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.8843264+01:00
174077655135864,630,420.39563,202.754822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.9260800+01:00
174077695004760,631,420.96405,211.871597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:58.9648128+01:00
174077734884765,632,416.560333,200.270004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.0044672+01:00
174077774753092,633,416.092133,212.44902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.0438016+01:00
174077814621824,634,418.854126,204.267624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.0854400+01:00
174077854501871,635,418.991974,214.877884,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.1252864+01:00
174077894370603,636,419.115936,214.33548,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.1633664+01:00
174077934238808,637,417.944031,211.021423,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.2040576+01:00
174077974107582,638,422.295715,202.651245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:46:59.2449280+01:00
