Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
173276725979205,749,174.214493,427.514709,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:37.8948224+01:00
173276766872475,750,223.058563,505.547913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:37.9379840+01:00
173276806740761,751,223.439499,505.36142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:37.9755648+01:00
173276846609373,752,172.767166,427.51062,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.0165376+01:00
173276886489296,753,222.755035,505.302704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.0561664+01:00
173276926369342,754,173.525299,431.546692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.0968832+01:00
173276966237669,755,223.585312,505.149261,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.1361792+01:00
173277006106565,756,221.698868,501.948151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.1764480+01:00
173277045975136,757,172.938293,433.729919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.2168064+01:00
173277085843829,758,172.614609,430.55835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.2560512+01:00
173277125712400,759,173.800507,432.881775,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.2962176+01:00
173277165580890,760,223.242813,495.984253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.3365248+01:00
173277205449461,761,172.227737,433.380188,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.3754752+01:00
173277245329222,762,220.869919,494.724274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.4163328+01:00
173277285197956,763,218.357666,495.808441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.4550784+01:00
173277325078164,764,217.445175,496.978455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.4960768+01:00
173277364946613,765,169.031769,439.86972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.5355008+01:00
173277405839883,766,169.707397,438.403473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.5757312+01:00
173277445708372,767,170.967056,442.113037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.6153472+01:00
173277485576577,768,208.853134,497.436981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.6550016+01:00
173277525456541,769,212.118073,496.239838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.6949888+01:00
173277565325438,770,168.973846,440.107147,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.7344512+01:00
173277605193765,771,171.961899,443.09433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.7740544+01:00
173277645074095,772,173.221558,445.991333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.8133120+01:00
173277684942788,773,182.738251,451.189697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.8551424+01:00
173277724799559,774,183.101181,451.77002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.8942080+01:00
173277764668252,775,183.2677,454.367432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.9349504+01:00
173277804548054,776,172.384933,448.7211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:38.9767552+01:00
173277844428140,777,180.864044,455.721436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.0139520+01:00
173277884296548,778,172.947647,451.103577,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.0539008+01:00
173277924165404,779,180.60289,458.556427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.0929536+01:00
173277964033975,780,170.965729,452.543365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.1350784+01:00
173278003902546,781,179.874634,459.808044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.1748096+01:00
173278044795450,782,177.466064,460.879242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.2138624+01:00
173278084664183,783,166.418213,454.846985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.2549504+01:00
173278124555581,784,163.433014,455.433167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.2956160+01:00
173278164424071,785,176.128983,464.812714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.3340672+01:00
173278204292683,786,175.429382,465.359894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.3737088+01:00
173278244161213,787,167.608521,457.689667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.4142208+01:00
173278284029662,788,176.57547,465.725281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.4545536+01:00
173278323898599,789,175.710526,464.592773,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.4936704+01:00
173278363767089,790,165.85289,456.309753,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.5332736+01:00
173278403635701,791,167.292526,456.043427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.5735936+01:00
173278443515543,792,177.745636,463.771149,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.6124160+01:00
173278483384114,793,168.885132,455.686279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.6553344+01:00
173278523263793,794,169.692337,456.331696,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.6940032+01:00
173278563132690,795,170.280563,455.09082,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.7323008+01:00
173278603001098,796,171.943817,455.236969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.7729536+01:00
173278642869830,797,170.577774,453.473938,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.8134272+01:00
173278683762817,798,169.443665,453.870667,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.8546560+01:00
173278723643106,799,178.197174,462.679199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.8932096+01:00
173278763511474,800,178.036774,461.316864,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.9329024+01:00
173278803380330,801,165.276962,453.249664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:39.9744256+01:00
173278843260131,802,169.258835,453.740021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.0149760+01:00
173278883128784,803,177.601044,460.640442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.0524672+01:00
173278922997231,804,176.097473,461.989441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.0927616+01:00
173278962866046,805,177.601318,458.765106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.1340800+01:00
173279002734373,806,168.18811,451.039276,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.1729024+01:00
173279042603107,807,178.797913,460.173065,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.2120704+01:00
173279082483111,808,170.533234,449.677887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.2519808+01:00
173279122351682,809,172.806076,449.700531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.2924416+01:00
173279162220009,810,173.277267,450.333344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.3327744+01:00
173279202088662,811,173.47226,450.140015,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.3746432+01:00
173279241957233,812,172.588974,447.856293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.4115072+01:00
173279281837116,813,174.300735,449.447784,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.4509824+01:00
173279322730589,814,173.291901,448.410675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.4923520+01:00
173279362610390,815,180.017975,457.666473,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.5334272+01:00
173279402478798,816,172.699661,445.790283,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.5726080+01:00
173279442347329,817,181.141708,454.619659,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.6118272+01:00
173279482216225,818,174.629105,446.038666,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.6519168+01:00
173279522084715,819,180.650116,455.014404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.6919680+01:00
173279561952960,820,175.413696,446.129333,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.7316352+01:00
173279601832803,821,180.727127,455.652557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.7713664+01:00
173279641687661,822,181.60289,453.417877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.8107264+01:00
173279681570352,823,177.99646,442.324585,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.8537984+01:00
173279721450356,824,180.302658,450.398712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.8912384+01:00
173279761318724,825,180.815811,450.478912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.9317632+01:00
173279801187295,826,173.585678,435.023682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:40.9726592+01:00
173279841055947,827,185.284927,446.199371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.0108160+01:00
173279880924559,828,178.544312,436.213715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.0513792+01:00
173279920793049,829,185.419144,446.096344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.0909184+01:00
173279961697630,830,217.115616,493.448547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.1329152+01:00
173280001563841,831,184.464523,446.571228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.1717504+01:00
173280041446369,832,184.437912,447.35141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.2111872+01:00
173280081312214,833,186.325882,446.598755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.2519936+01:00
173280121183226,834,187.055206,446.626831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.2913792+01:00
173280161051919,835,186.75238,445.906769,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.3319552+01:00
173280200920531,836,187.970703,444.848267,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.3712896+01:00
173280240789061,837,187.914154,444.771606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.4118400+01:00
173280280668985,838,181.173187,433.287903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.4504960+01:00
173280320537678,839,182.216171,432.552521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.4938752+01:00
173280360406208,840,170.186859,412.767303,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.5299328+01:00
173280400274576,841,183.442596,446.952972,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.5702784+01:00
173280440143147,842,178.237106,417.788788,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.6103552+01:00
173280480023518,843,175.461411,423.803497,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.6512256+01:00
173280519891926,844,176.974304,426.056671,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.6905344+01:00
173280559760416,845,175.573669,423.877899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.7290880+01:00
173280600664834,846,172.693741,414.147644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.7725824+01:00
173280640533487,847,177.795746,428.61084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.8091904+01:00
173280680402058,848,174.785385,420.299866,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.8524288+01:00
173280720270385,849,175.396591,431.613831,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.8908416+01:00
173280760150512,850,176.289444,435.841431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.9301504+01:00
173280800019205,851,173.63353,437.541779,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:41.9706368+01:00
173280839888020,852,165.682465,433.605499,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.0118656+01:00
173280879756266,853,169.88295,443.736053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.0497920+01:00
173280919636433,854,167.316238,443.925323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.0884992+01:00
173280959504842,855,165.723404,447.296387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.1296128+01:00
173280999373695,856,163.304688,451.423126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.1699200+01:00
173281039242063,857,159.564346,454.681793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.2091136+01:00
173281079110675,858,160.261719,456.683777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.2494592+01:00
173281118979287,859,158.266571,461.126343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.2886144+01:00
173281158847898,860,157.097748,462.359344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.3307008+01:00
173281198728025,861,153.013168,466.098633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.3698816+01:00
173281239632120,862,152.497192,467.916168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.4104320+01:00
173281279501017,863,149.636993,468.841248,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.4488576+01:00
173281319369667,864,149.555161,469.455841,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.4899328+01:00
173281359238238,865,149.21344,470.08017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.5294336+01:00
173281399106647,866,148.282623,469.620087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.5690240+01:00
173281438974973,867,144.544174,469.953857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.6103808+01:00
173281478843870,868,143.753952,470.67392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.6490624+01:00
173281518734942,869,143.031067,472.926453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.6885632+01:00
173281558592446,870,138.927063,475.502502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.7289216+01:00
173281598460732,871,134.517883,479.97818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.7700096+01:00
173281638340981,872,130.236786,483.511536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.8093184+01:00
173281678209430,873,127.183838,487.365265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.8486656+01:00
173281718078205,874,125.015221,488.921936,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.8882688+01:00
173281757946654,875,122.260178,490.541138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.9281024+01:00
173281797812580,876,120.674751,493.672363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:42.9691392+01:00
173281837694782,877,115.472046,497.545624,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.0076544+01:00
173281878588214,878,107.187241,501.9216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.0492416+01:00
173281918456867,879,96.961174,505.057129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.0883456+01:00
173281958336668,880,87.5572128,508.454865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.1278464+01:00
173281998205443,881,78.8819962,511.192749,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.1713152+01:00
173282038073932,882,70.610321,511.792175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.2076928+01:00
173282077942341,883,65.5371857,512.385315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.2478592+01:00
173282117822630,884,62.4344139,512.64563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.2882944+01:00
173282157688638,885,63.2834587,512.534302,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.3273088+01:00
173282197559610,886,64.4843597,510.651428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.3687296+01:00
173282237428181,887,63.7517815,507.54657,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.4099840+01:00
173282277296752,888,63.3219414,505.10144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.4474496+01:00
173282317165079,889,63.1988831,504.883514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.4875904+01:00
173282357033853,890,64.4546356,504.473999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.5268224+01:00
173282396913858,891,66.4725189,503.759735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.5680256+01:00
173282436782470,892,68.0625229,504.478241,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.6073856+01:00
173282476662474,893,69.5114975,504.031799,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.6471808+01:00
173282517555581,894,71.9997101,505.174164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.6888448+01:00
173282557423786,895,74.0861435,505.215912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.7278848+01:00
173282597292439,896,75.6457443,505.217621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.7693440+01:00
173282637161010,897,77.0458145,506.1716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.8054912+01:00
173282677029743,898,78.6007919,506.245697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.8470400+01:00
173282716909708,899,79.5010757,506.14856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.8877952+01:00
173282756789631,900,78.8298874,507.2901,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.9269760+01:00
173282796658202,901,79.9572296,507.594208,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:43.9664128+01:00
173282836526448,902,79.6519165,507.515259,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.0066688+01:00
173282876395426,903,79.5458984,507.21106,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.0470912+01:00
173282916263753,904,78.3130875,507.201111,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.0865408+01:00
173282956132608,905,79.5971527,507.748688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.1276288+01:00
173282996001098,906,78.3277435,506.850433,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.1664640+01:00
173283035869708,907,79.1524734,506.99588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.2070144+01:00
173283075749428,908,77.8710709,506.918365,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.2467584+01:00
173283115629679,909,79.45755,507.230713,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.2873856+01:00
173283156522786,910,79.1322403,507.690552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.3276160+01:00
173283196391031,911,79.6185608,507.516327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.3666560+01:00
173283236259928,912,79.0868301,506.251434,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.4070656+01:00
173283276128621,913,78.3715286,507.647491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.4467072+01:00
173283315997190,914,79.66436,507.308105,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:33:44.4870016+01:00
