Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
89357910424030,5538,204.352676,65.6922073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:42.7474048+01:00
89357950292439,5539,212.478104,59.6260033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:42.7868032+01:00
89357991196532,5540,220.190475,51.970932,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:42.8276736+01:00
89358031076903,5541,229.40036,49.9833832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:42.8839680+01:00
89358070944823,5542,231.047562,49.7801208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:42.9077632+01:00
89358110813312,5543,230.010437,48.3359222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:42.9485312+01:00
89358150693276,5544,236.062683,49.5242844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:42.9868544+01:00
89358190561237,5545,235.020889,49.9508629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.0267008+01:00
89358230429605,5546,231.166183,49.0818596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.0660480+01:00
89358270309691,5547,232.256104,50.4434891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.1066624+01:00
89358310177814,5548,232.192444,53.3425636,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.1460864+01:00
89358350057901,5549,233.590714,53.5055656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.1892864+01:00
89358389926228,5550,232.710114,49.4631996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.2259840+01:00
89358429794351,5551,232.543365,50.3804436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.2653568+01:00
89358469674478,5552,232.155624,51.8138161,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.3046272+01:00
89358509542845,5553,233.179138,51.5471611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.3447680+01:00
89358549410888,5554,233.136703,52.2153206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.3868032+01:00
89358589291055,5555,232.043701,53.9347343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.4270080+01:00
89358630195514,5556,231.480911,49.6610031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.4663424+01:00
89358670061196,5557,230.870453,52.3110809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.5069440+01:00
89358709943643,5558,228.730423,50.923954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.5460736+01:00
89358749811888,5559,231.373138,49.1535378,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.5854976+01:00
89358789680012,5560,230.374603,53.6790771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.6279552+01:00
89358829548461,5561,231.75592,49.017231,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.6652672+01:00
89358869428059,5562,231.157349,53.3212128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.7070080+01:00
89358909307860,5563,229.67186,54.9096146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.7458560+01:00
89358949176228,5564,232.284164,54.6868935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.7846016+01:00
89358989056110,5565,232.432602,51.5257149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.8257664+01:00
89359028924437,5566,230.897934,53.0587006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.8641664+01:00
89359068792886,5567,225.997147,55.9675026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.9062144+01:00
89359108661172,5568,218.003937,59.7447548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.9451136+01:00
89359148540933,5569,212.21817,61.0976257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:43.9854720+01:00
89359188409545,5570,206.060257,60.7455101,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.0252672+01:00
89359228289387,5571,200.160583,61.5411034,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.0654592+01:00
89359269193683,5572,197.835098,65.5868988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.1064192+01:00
89359309061970,5573,194.676605,68.0945053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.1459200+01:00
89359348930093,5574,190.03743,78.8558197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.1854464+01:00
89359388810139,5575,183.255035,80.8847198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.2251904+01:00
89359428678750,5576,178.391632,82.2619553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.2666240+01:00
89359468546752,5577,170.338425,85.3980255,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.3051392+01:00
89359508435627,5578,160.966339,87.5347977,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.3446784+01:00
89359548306192,5579,154.061096,86.861412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.3852544+01:00
89359588174885,5580,150.827316,83.6229477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.4244736+01:00
89359628043171,5581,145.123611,84.9107895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.4660224+01:00
89359667911498,5582,140.365128,83.107666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.5040128+01:00
89359707791503,5583,135.708984,82.358139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.5467776+01:00
89359747659748,5584,132.860077,79.3019333,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.5841024+01:00
89359787528116,5585,133.598022,78.5659866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.6248320+01:00
89359827407917,5586,134.32457,72.8893661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.6636288+01:00
89359867287881,5587,133.035294,82.5342712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.7054464+01:00
89359908180744,5588,132.039948,83.4809799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.7458432+01:00
89359948060383,5589,131.679428,82.6663284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.7843840+01:00
89359987928872,5590,133.288147,81.3987427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.8250112+01:00
89360027797077,5591,130.929169,83.9318237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.8632064+01:00
89360067677082,5592,133.003922,84.7064819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.9029632+01:00
89360107556721,5593,132.550186,85.2524643,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.9428608+01:00
89360147424844,5594,129.881683,86.0320511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:44.9832448+01:00
89360187304930,5595,131.500549,86.3125839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.0263168+01:00
89360227173217,5596,133.253952,87.1042252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.0633856+01:00
89360267041340,5597,133.893738,89.6978073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.1039232+01:00
89360306910074,5598,134.586655,92.6935959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.1434112+01:00
89360346778563,5599,141.185669,88.911911,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.1831040+01:00
89360386657917,5600,147.202972,85.8443146,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.2232320+01:00
89360426526732,5601,152.910233,85.2044449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.2644864+01:00
89360466406371,5602,163.24881,81.0112381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.3031040+01:00
89360506286254,5603,177.407669,77.6853409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.3434112+01:00
89360547179239,5604,196.247437,73.4206924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.3833600+01:00
89360587058674,5605,221.358398,72.7784348,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.4220032+01:00
89360626927163,5606,245.482315,74.4624252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.4638464+01:00
89360666795450,5607,268.588043,74.6866302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.5021824+01:00
89360706663817,5608,286.035492,75.0032043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.5447552+01:00
89360746554849,5609,301.709229,74.9688492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.5825152+01:00
89360786423501,5610,313.905426,74.9607162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.6257536+01:00
89360826292032,5611,322.538544,73.2485428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.6629632+01:00
89360866160481,5612,332.695801,72.17453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.7016320+01:00
89360906040038,5613,344.200928,73.0667191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.7446784+01:00
89360945908324,5614,356.563324,73.3028717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.7817344+01:00
89360985776895,5615,363.444061,73.4596939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.8231680+01:00
89361025656737,5616,368.853455,73.6193771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.8631040+01:00
89361065536335,5617,375.021454,71.6308441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.9027584+01:00
89361105404988,5618,382.18103,69.3711929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.9457280+01:00
89361145284504,5619,380.043976,67.5234375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:45.9815168+01:00
89361186177530,5620,374.996796,66.6830368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.0231808+01:00
89361226045979,5621,370.112122,63.2549591,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.0622464+01:00
89361265914102,5622,360.763489,61.9626007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.1016320+01:00
89361305794107,5623,349.406799,62.1353073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.1440000+01:00
89361345673908,5624,341.498322,64.1381226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.1850624+01:00
89361385542235,5625,340.417358,61.0550346,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.2216832+01:00
89361425421833,5626,327.389404,62.5500908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.2620928+01:00
89361465290241,5627,321.400238,59.3555069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.3020416+01:00
89361505158894,5628,317.17807,57.717926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.3414784+01:00
89361545027261,5629,317.697632,50.6773491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.3818496+01:00
89361584907022,5630,317.513397,44.2886772,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.4242304+01:00
89361624775349,5631,316.515503,42.6430931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.4608384+01:00
89361664643717,5632,315.581024,40.5076218,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.5005952+01:00
89361704534789,5633,314.138184,42.6394691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.5405184+01:00
89361744403360,5634,315.968933,41.3974228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.5818112+01:00
89361784271728,5635,313.838776,40.8768845,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.6227456+01:00
89361825176146,5636,285.487122,37.1189423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.6612224+01:00
89361865044636,5637,282.657837,35.8111,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.7010944+01:00
89361904912637,5638,279.732849,34.760376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.7420032+01:00
89361944792642,5639,276.342163,33.6769142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.7825280+01:00
89361984672281,5640,274.55838,33.3692513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.8198400+01:00
89362024540648,5641,273.787231,32.5788422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.8612096+01:00
89362064420490,5642,291.131653,39.0371284,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.9004416+01:00
89362104288370,5643,270.149017,37.2791672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.9427968+01:00
89362144157266,5644,269.030426,38.4724426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:46.9811328+01:00
89362184025268,5645,267.644257,42.1697388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.0195200+01:00
89362223893961,5646,267.989532,43.8428955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.0609664+01:00
89362263773477,5647,267.515411,45.0074997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.0997760+01:00
89362303653726,5648,288.925964,52.119339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.1400192+01:00
89362343522053,5649,284.661774,52.9031219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.1835648+01:00
89362383401529,5650,282.487305,56.2127914,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.2202368+01:00
89362423270141,5651,278.486328,56.1834831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.2601088+01:00
89362464162841,5652,272.299377,58.1242409,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.3019520+01:00
89362504042968,5653,269.83136,61.6863174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.3406592+01:00
89362543910969,5654,274.338043,59.7532539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.3805312+01:00
89362583790933,5655,283.317596,61.4921646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.4202496+01:00
89362623670734,5656,295.601685,58.6807938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.4595840+01:00
89362663539061,5657,311.010925,57.8133659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.5002624+01:00
89362703407429,5658,325.453949,61.4410629,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.5398912+01:00
89362743287434,5659,341.985077,65.634819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.5808512+01:00
89362783144246,5660,365.787964,69.5014954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.6190592+01:00
89362823024250,5661,389.051636,69.774765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.6620032+01:00
89362862892293,5662,411.172577,71.1151047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.7001728+01:00
89362902771931,5663,434.452118,75.641449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.7401344+01:00
89362942651692,5664,454.28772,77.6964874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.7799936+01:00
89362982520100,5665,470.832642,80.4191513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.8196608+01:00
89363022388630,5666,489.422333,82.7241287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.8592640+01:00
89363062268310,5667,505.660156,82.8708191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.8990336+01:00
89363103161498,5668,518.193115,85.4882965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.9395584+01:00
89363143029581,5669,533.891296,87.8133621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:47.9808256+01:00
89363182920816,5670,546.549561,88.2379608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.0187008+01:00
89363222789428,5671,563.007019,91.0822906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.0601728+01:00
89363262657755,5672,582.971558,90.0743561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.0991616+01:00
89363302537597,5673,594.246399,88.4049072,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.1399040+01:00
89363342406005,5674,607.173706,87.6464539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.1789696+01:00
89363382274210,5675,614.801758,86.9902344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.2180608+01:00
89363422142455,5676,623.179993,92.0769653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.2594048+01:00
89363462011189,5677,631.416321,93.5486603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.2996352+01:00
89363501890909,5678,640.672119,96.7512131,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.3397760+01:00
89363541770751,5679,646.29541,102.324783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.3791360+01:00
89363581639119,5680,650.753479,107.29464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.4188544+01:00
89363621518676,5681,662.265625,117.277802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.4594176+01:00
89363661387369,5682,668.722412,125.618797,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.4979712+01:00
89363701255655,5683,673.41571,135.774521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.5373952+01:00
89363742159789,5684,672.972046,140.19075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.5785344+01:00
89363782039672,5685,674.016479,143.69136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.6210176+01:00
89363821908080,5686,676.369263,144.314545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.6575360+01:00
89363861787841,5687,677.773499,142.519226,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.6974848+01:00
89363901655923,5688,683.780945,137.1026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.7401088+01:00
89363941524332,5689,689.710388,134.351257,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.7774464+01:00
89363981403970,5690,690.615417,130.409454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.8192128+01:00
89364021272501,5691,688.611511,127.945938,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.8575616+01:00
89364061141153,5692,683.767212,125.918831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.8985088+01:00
89364101009439,5693,681.667297,126.641716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.9387520+01:00
89364140900471,5694,683.350342,126.530922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:48.9776384+01:00
89364180769205,5695,680.829285,127.801323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.0183936+01:00
89364220637328,5696,679.590088,129.365036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.0572288+01:00
89364260517211,5697,677.531982,135.838287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.0984576+01:00
89364300385538,5698,682.90033,138.165863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.1385088+01:00
89364340253784,5699,691.905701,151.076385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.1767424+01:00
89364381146972,5700,694.426636,160.539169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.2208640+01:00
89364421038329,5701,714.54541,190.371033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.2577408+01:00
89364460906452,5702,695.694763,174.296265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.2994048+01:00
89364500774820,5703,703.739014,178.340561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.3374848+01:00
89364540654581,5704,708.131653,185.53125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.3801600+01:00
89364580523030,5705,705.31897,192.475113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:31:49.4169728+01:00
