Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
88586706716144,166,944.29248,842.106873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:51.4447744+01:00
88586746584796,167,953.763489,848.759888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:51.4862848+01:00
88586786453449,168,961.031433,855.162537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:51.5257728+01:00
88586826321532,169,964.984985,863.683899,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:51.5668224+01:00
88586866201333,170,965.708008,873.799194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:51.6061056+01:00
88586906081460,171,968.639709,882.556213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:51.6452224+01:00
88586945950031,172,971.517944,895.134216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:51.6873088+01:00
88586985830117,173,973.375916,910.810608,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:51.7254656+01:00
88587025698525,174,970.832031,929.454712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:51.7639424+01:00
88587066591673,175,967.196472,946.101318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:51.8058496+01:00
88587106471800,176,961.952393,954.608765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:51.8454784+01:00
88587146340167,177,954.128723,967.42981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:51.8856960+01:00
88587186220254,178,944.888794,974.78241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:51.9255168+01:00
88587226099851,179,930.228821,981.300964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:51.9654016+01:00
88587265968463,180,914.279907,986.311768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.0054784+01:00
88587305837116,181,902.705811,986.727112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.0456960+01:00
88587345716836,182,885.038635,982.46106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.0851712+01:00
88587385585203,183,863.099304,976.025757,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.1254528+01:00
88587425454100,184,844.597839,971.349426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.1659264+01:00
88587465322712,185,829.047546,971.182312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.2050688+01:00
88587505213825,186,809.062561,970.148987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.2447360+01:00
88587545082436,187,791.009949,969.293701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.2843904+01:00
88587584950763,188,772.222412,971.702087,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.3247232+01:00
88587624830687,189,752.723938,973.839783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.3647360+01:00
88587664699502,190,737.14624,980.631287,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.4045696+01:00
88587705592283,191,718.529541,983.56189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.4448128+01:00
88587745460936,192,698.873901,987.869202,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.4851456+01:00
88587785352374,193,686.84082,988.681396,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.5246080+01:00
88587825221027,194,673.403442,988.066711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.5650688+01:00
88587865089231,195,656.729309,986.703308,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.6043904+01:00
88587904969440,196,644.802429,986.279175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.6450944+01:00
88587944838051,197,630.573853,985.442444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.6855552+01:00
88587984706419,198,616.073792,978.502197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.7243264+01:00
88588024574949,199,599.915161,967.498718,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.7638272+01:00
88588064454832,200,585.725708,963.878479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.8047104+01:00
88588104334634,201,570.585205,962.038452,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.8437632+01:00
88588144203164,202,553.975586,958.160706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.8844544+01:00
88588184083291,203,541.550537,952.825989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.9235200+01:00
88588223951496,204,529.841187,943.892822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:52.9647488+01:00
88588263820270,205,521.731628,936.880798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.0039552+01:00
88588303686278,206,513.824585,926.232666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.0435200+01:00
88588344593422,207,508.444916,923.292786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.0844928+01:00
88588384473102,208,503.822601,915.054504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.1238400+01:00
88588424353269,209,499.328094,906.059082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.1640704+01:00
88588464221596,210,495.812317,899.905823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.2049152+01:00
88588504090330,211,489.150146,892.111511,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.2439808+01:00
88588543970009,212,481.265259,882.970459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.2850688+01:00
88588583838540,213,469.605072,875.687988,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.3249408+01:00
88588623706785,214,460.161835,869.510132,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.3637248+01:00
88588663575641,215,454.190399,865.158386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.4034560+01:00
88588703444334,216,447.757141,856.563416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.4437632+01:00
88588743335610,217,444.359894,850.656128,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.4848256+01:00
88588783204181,218,441.709045,846.144714,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.5240320+01:00
88588823072630,219,439.101501,842.83844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.5640448+01:00
88588862952391,220,438.171082,836.24176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.6030336+01:00
88588902821125,221,438.804718,833.617493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.6430080+01:00
88588942686929,222,436.708252,825.672546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.6830336+01:00
88588983594033,223,435.40274,821.575256,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.7234048+01:00
88589023473834,224,433.790527,818.593567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.7636352+01:00
88589063342771,225,429.585175,815.722656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.8039552+01:00
88589103222573,226,426.996918,812.155762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.8425344+01:00
88589143090656,227,423.347961,809.095398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.8825600+01:00
88589182959267,228,415.655365,811.58075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.9220608+01:00
88589222828001,229,408.504395,813.583801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:53.9625600+01:00
88589262708006,230,405.873047,820.367004,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.0036480+01:00
88589302576374,231,398.384827,824.776123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.0416640+01:00
88589342456216,232,396.48056,831.293274,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.0830848+01:00
88589382324746,233,397.038025,829.401306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.1222912+01:00
88589422204832,234,396.320892,827.254944,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.1625088+01:00
88589462073485,235,395.421448,825.694824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.2027264+01:00
88589501939248,236,392.196411,823.537109,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.2416384+01:00
88589541821938,237,387.014771,820.153137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.2818176+01:00
88589581687661,238,384.436859,818.108765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.3227264+01:00
88589622594684,239,378.496674,814.487488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.3625600+01:00
88589662474811,240,374.775635,812.38208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.4028160+01:00
88589702343219,241,374.438629,812.285767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.4421504+01:00
88589742211790,242,382.129456,817.220764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.4815616+01:00
88589782091591,243,387.397919,819.391113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.5222528+01:00
88589821960285,244,393.776642,814.920776,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.5616384+01:00
88589861828612,245,398.507263,808.737488,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.6018560+01:00
88589901708494,246,406.368408,800.601074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.6420736+01:00
88589941588296,247,412.009521,793.809937,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.6825216+01:00
88589981456907,248,413.680908,795.607727,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.7220480+01:00
88590021325804,249,416.471863,794.776489,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.7615232+01:00
88590061205320,250,413.38858,793.033264,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.8028928+01:00
88590101074176,251,412.282684,791.437683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.8419840+01:00
88590140942463,252,414.835968,794.264465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.8808704+01:00
88590180810912,253,413.794708,795.394531,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.9211776+01:00
88590220688272,254,412.751862,794.527649,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:54.9609216+01:00
88590261595742,255,411.94339,797.72821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.0023680+01:00
88590301464109,256,411.943298,799.654846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.0420352+01:00
88590341343829,257,411.731873,800.212219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.0821120+01:00
88590381212441,258,408.881256,799.73053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.1208704+01:00
88590421080890,259,408.151123,802.207764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.1612544+01:00
88590460960976,260,408.790131,807.916016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.2015872+01:00
88590500829547,261,404.599152,813.591919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.2417408+01:00
88590540697874,262,404.409058,815.284119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.2821248+01:00
88590580577920,263,401.720398,814.695129,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.3207296+01:00
88590620457558,264,398.251587,820.872559,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.3617408+01:00
88590660326496,265,392.521393,826.789124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.4015872+01:00
88590700194823,266,383.553192,830.111816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.4410752+01:00
88590740074827,267,377.968719,829.0802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.4806144+01:00
88590779943236,268,376.751617,831.651733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.5223296+01:00
88590819811603,269,372.995789,835.85553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.5602816+01:00
88590859689330,270,367.132935,839.996216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.6003584+01:00
88590900596189,271,360.480347,847.01355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.6402176+01:00
88590940465005,272,350.75647,856.626343,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.6808320+01:00
88590980344562,273,342.507294,866.33429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.7205888+01:00
88591020213174,274,327.377808,877.383301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.7603328+01:00
88591060081785,275,315.553436,886.477051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.8011008+01:00
88591099950275,276,298.251129,894.159973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.8399872+01:00
88591139830239,277,278.982056,902.899353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.8804992+01:00
88591179710040,278,265.785706,910.321777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.9197952+01:00
88591219578693,279,253.515366,918.511169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:55.9595136+01:00
88591259447305,280,240.833862,924.216309,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.0002688+01:00
88591299326943,281,224.563004,928.849548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.0396416+01:00
88591339195799,282,211.148819,933.305542,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.0806784+01:00
88591379061481,283,194.371002,935.189392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.1194624+01:00
88591418944212,284,175.273254,936.208069,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.1592576+01:00
88591458812499,285,158.356277,937.403198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.2001408+01:00
88591498692137,286,142.443787,937.054504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.2401280+01:00
88591539596718,287,126.932487,939.325317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.2800896+01:00
88591579465371,288,107.731499,942.803894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.3202688+01:00
88591619334064,289,87.0680466,944.062317,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.3597056+01:00
88591659213825,290,76.6218109,946.129211,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.3994752+01:00
88591699082192,291,62.213459,957.622803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.4393984+01:00
88591738950763,292,65.7295761,949.819702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.4788096+01:00
88591778842242,293,67.1679306,948.807617,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.5192576+01:00
88591818710732,294,69.7265854,948.818909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.5584000+01:00
88591858579140,295,56.773716,964.943237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.5985024+01:00
88591898447752,296,59.6130905,959.587952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.6397312+01:00
88591938313923,297,65.9198227,951.378357,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.6795904+01:00
88591978196409,298,59.9423409,963.367615,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.7188864+01:00
88592018062254,299,53.4276047,964.82196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.7582848+01:00
88592057933145,300,53.5286903,963.493225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.7983488+01:00
88592097813231,301,52.104023,957.10376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.8404992+01:00
88592137692951,302,64.278717,936.078918,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.8795136+01:00
88592178586302,303,60.9163475,935.63739,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.9185664+01:00
88592218466062,304,57.1337433,931.622192,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.9587456+01:00
88592258334756,305,52.0199966,927.655212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:56.9985024+01:00
88592298203367,306,48.6238861,926.460388,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.0381952+01:00
88592338083128,307,48.6135902,912.248474,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.0789760+01:00
88592377951821,308,41.5494728,924.027771,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.1174144+01:00
88592417831623,309,46.7367783,898.581848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.1580160+01:00
88592457711546,310,45.9141464,894.040039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.1990272+01:00
88592497579832,311,43.489563,885.846619,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.2384512+01:00
88592537448485,312,43.8423157,875.457947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.2779648+01:00
88592577316771,313,43.6037979,859.720947,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.3192064+01:00
88592617185342,314,42.6625938,844.076477,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.3575168+01:00
88592657062905,315,45.6106529,831.006775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.3975296+01:00
88592696933836,316,47.4185066,823.820801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.4377472+01:00
88592736811278,317,48.8746529,815.686951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.4796032+01:00
88592776693602,318,51.793972,808.666077,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.5172096+01:00
88592817586912,319,50.9987831,796.785522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.5578368+01:00
88592857466795,320,54.7935867,793.43219,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.5984896+01:00
88592897334959,321,53.088932,786.662903,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.6378112+01:00
88592937203449,322,54.8665428,776.421814,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.6764288+01:00
88592977072386,323,59.4434204,768.125427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.7177600+01:00
88593016963743,324,64.1742096,758.183044,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.7574144+01:00
88593056832274,325,69.8976746,754.190491,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.7975424+01:00
88593096700478,326,77.0494385,751.544922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.8383744+01:00
88593136569050,327,83.9411316,751.989807,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.8768896+01:00
88593176449217,328,90.5263824,750.974121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.9169152+01:00
88593216317788,329,99.5262909,767.127563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.9570304+01:00
88593256186074,330,103.642059,758.22699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:57.9974272+01:00
88593296063272,331,118.068405,763.754089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:58.0365312+01:00
88593335934284,332,124.438255,775.222107,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:58.0758784+01:00
88593375812010,333,133.103073,760.84436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:58.1170304+01:00
88593415694497,334,142.014023,761.974121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:58.1563904+01:00
88593456587400,335,150.161926,759.459595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:58.1969664+01:00
88593496456012,336,153.829865,761.346924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:58.2368896+01:00
88593536324665,337,160.201355,757.758545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:18:58.2764160+01:00
