Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
89947116623411,6318,695.793213,359.991577,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.0259712+01:00
89947156491534,6319,690.913452,363.058929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.0672512+01:00
89947196371376,6320,690.363281,362.633728,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.1068672+01:00
89947236239907,6321,688.554626,363.497009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.1456512+01:00
89947276108315,6322,685.419189,363.907715,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.1865088+01:00
89947315976845,6323,687.888062,363.991882,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.2259456+01:00
89947355856484,6324,686.514282,366.125885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.2665856+01:00
89947395736285,6325,687.607422,365.895355,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.3054720+01:00
89947435604653,6326,683.685364,364.41748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.3481216+01:00
89947475484169,6327,685.510437,366.409851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.3846656+01:00
89947515352822,6328,685.902161,365.705261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.4254976+01:00
89947556245562,6329,683.977844,368.653748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.4665600+01:00
89947596125447,6330,682.639465,368.78656,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.5055616+01:00
89947635994057,6331,683.415833,369.278625,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.5468672+01:00
89947675873370,6332,687.936157,371.488861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.5854848+01:00
89947715753377,6333,690.403015,373.016296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.6251264+01:00
89947755621580,6334,688.746094,373.483002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.6664064+01:00
89947795490151,6335,691.350708,374.841675,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.7048192+01:00
89947835369993,6336,695.037781,375.615265,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.7443072+01:00
89947875238279,6337,698.269531,377.641113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.7871360+01:00
89947915106687,6338,698.521423,378.559998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.8261248+01:00
89947954975055,6339,697.79425,379.80368,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.8644096+01:00
89947994843504,6340,697.378296,383.718964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.9047168+01:00
89948034734658,6341,698.123413,385.599945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.9449600+01:00
89948074602781,6342,702.38916,385.903381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:32.9876224+01:00
89948114471230,6343,707.431274,385.997681,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.0259968+01:00
89948154351316,6344,713.850159,385.883545,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.0636416+01:00
89948195244138,6345,716.257019,385.496613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.1041280+01:00
89948235112669,6346,720.234314,387.859467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.1457920+01:00
89948274992022,6347,728.297913,386.866486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.1831680+01:00
89948314872190,6348,733.284119,383.742126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.2240256+01:00
89948354740435,6349,741.415955,379.807922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.2632448+01:00
89948394620074,6350,749.869446,377.014893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.3041792+01:00
89948434488401,6351,759.390503,375.759766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.3469568+01:00
89948474356891,6352,765.862244,375.964661,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.3839360+01:00
89948514225462,6353,772.566956,376.154602,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.4238720+01:00
89948554093870,6354,780.123901,376.894073,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.4666240+01:00
89948593973712,6355,786.47229,378.46347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.5036544+01:00
89948633853147,6356,794.484802,378.43869,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.5465728+01:00
89948673721515,6357,802.980774,377.220215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.5829504+01:00
89948713601235,6358,809.853455,375.878296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.6229504+01:00
89948753469887,6359,811.848511,373.681519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.6637568+01:00
89948793338336,6360,812.449768,371.529236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.7084416+01:00
89948834242267,6361,818.837036,368.612183,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.7435264+01:00
89948874111204,6362,826.420166,367.508759,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.7844608+01:00
89948913990720,6363,835.76178,366.840088,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.8246784+01:00
89948953870359,6364,839.90564,366.060089,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.8637184+01:00
89948993738686,6365,844.302856,367.569031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.9033728+01:00
89949033607420,6366,847.489441,366.789948,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.9428096+01:00
89949073487180,6367,850.548157,369.23172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:33.9832832+01:00
89949113355263,6368,857.169617,368.711273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.0248192+01:00
89949153223916,6369,863.487854,370.476501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.0664064+01:00
89949193092202,6370,867.436829,369.572479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.1022720+01:00
89949232972044,6371,870.27478,368.270294,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.1437440+01:00
89949272851682,6372,868.508118,368.742645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.1828480+01:00
89949312720254,6373,869.581909,368.299347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.2235264+01:00
89949352599851,6374,873.351318,366.776428,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.2635904+01:00
89949392468219,6375,877.561707,365.726959,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.3028224+01:00
89949432336546,6376,885.31604,364.981476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.3450624+01:00
89949473229490,6377,892.218689,361.93338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.3838208+01:00
89949513120562,6378,905.781189,363.346802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.4230272+01:00
89949552988971,6379,916.024231,362.788483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.4648448+01:00
89949592857542,6380,923.979492,361.811157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.5046144+01:00
89949632737343,6381,928.532837,361.029755,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.5429632+01:00
89949672605711,6382,936.749329,363.034363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.5833984+01:00
89949712474078,6383,943.333862,363.435669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.6224000+01:00
89949752354124,6384,948.859131,364.276001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.6634752+01:00
89949792222207,6385,951.758423,366.462036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.7053312+01:00
89949832090656,6386,951.748535,366.949585,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.7420928+01:00
89949871970498,6387,953.869751,366.923035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.7821184+01:00
89949911850258,6388,954.494568,367.721222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.8226944+01:00
89949951718382,6389,954.74353,367.312408,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.8628736+01:00
89949991586749,6390,957.109741,366.939331,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.9029376+01:00
89950031455076,6391,959.028015,366.945953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.9421056+01:00
89950071335244,6392,959.594666,366.883575,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:34.9835520+01:00
89950112228229,6393,960.822937,365.229919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.0226560+01:00
89950152107704,6394,960.11731,365.501831,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.0621184+01:00
89950191987791,6395,959.692566,363.369843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.1019264+01:00
89950231855996,6396,961.045837,360.112793,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.1410176+01:00
89950271724282,6397,960.225098,358.564606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.1821312+01:00
89950311604246,6398,959.08844,357.961945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.2211840+01:00
89950351472491,6399,957.0448,358.252777,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.2619392+01:00
89950391340778,6400,955.975525,362.95282,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.3038848+01:00
89950431220579,6401,953.777283,368.275574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.3405184+01:00
89950471100258,6402,953.44989,370.80658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.3801984+01:00
89950510968870,6403,951.859924,372.348206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.4219008+01:00
89950550837238,6404,951.154602,370.680115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.4631936+01:00
89950590716876,6405,950.536072,369.228363,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.5014528+01:00
89950630585488,6406,952.820374,367.666046,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.5405952+01:00
89950670453815,6407,954.197571,367.294464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.5812864+01:00
89950710322223,6408,947.880737,366.135376,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.6205824+01:00
89950751237994,6409,948.636658,366.123169,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.6616320+01:00
89950791106036,6410,944.909119,370.882965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.7016704+01:00
89950830974445,6411,934.440674,367.874603,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.7412736+01:00
89950870854368,6412,931.613281,371.08847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.7806848+01:00
89950910722817,6413,927.598572,361.983459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.8213504+01:00
89950950591062,6414,918.074219,364.149048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.8607744+01:00
89950990470823,6415,911.500122,360.640411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.9040256+01:00
89951030339394,6416,910.120605,360.366974,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.9405696+01:00
89951070219074,6417,908.714172,362.551697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:35.9825152+01:00
89951110087319,6418,905.516968,360.077301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.0215296+01:00
89951149967202,6419,902.804993,359.423584,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.0591360+01:00
89951189835366,6420,898.082825,359.14032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.1009664+01:00
89951229704222,6421,896.496216,360.141846,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.1410560+01:00
89951269583779,6422,890.250671,358.415283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.1800448+01:00
89951309452350,6423,890.052002,358.33017,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.2210816+01:00
89951349320474,6424,885.204041,357.065857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.2605568+01:00
89951390236489,6425,884.337158,357.399994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.3004928+01:00
89951430104734,6426,878.945923,358.149048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.3403776+01:00
89951469973142,6427,872.067993,360.44986,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.3795968+01:00
89951509852700,6428,864.684631,362.915039,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.4194688+01:00
89951549720945,6429,860.131714,364.406036,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.4593920+01:00
89951589589598,6430,848.989502,363.381653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.4991744+01:00
89951629458087,6431,848.532776,366.787476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.5403136+01:00
89951669337889,6432,838.958374,371.837555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.5823104+01:00
89951709217446,6433,835.534119,368.926697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.6216832+01:00
89951749085936,6434,833.440918,363.320404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.6603008+01:00
89951788954100,6435,830.709778,365.93515,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.6991360+01:00
89951828833738,6436,830.526123,361.802887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.7391744+01:00
89951868702635,6437,828.057983,355.8414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.7800064+01:00
89951908570962,6438,827.014282,345.737549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.8367872+01:00
89951948450519,6439,831.805298,340.594421,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.8624768+01:00
89951988319009,6440,830.825867,340.622925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.9013632+01:00
89952029223346,6441,832.715332,334.128113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.9392384+01:00
89952069103188,6442,824.94104,349.83139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:36.9813248+01:00
89952108971556,6443,857.865295,274.804688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.0204672+01:00
89952148839557,6444,864.985718,263.185364,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.0610944+01:00
89952188708250,6445,847.652466,298.753998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.0979328+01:00
89952228588133,6446,851.716675,295.650635,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.1390208+01:00
89952268456419,6447,856.730896,296.847565,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.1806464+01:00
89952308335976,6448,840.241882,324.438385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.2186496+01:00
89952348215737,6449,854.170898,302.120697,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.2586368+01:00
89952388084267,6450,844.118774,322.656525,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.2974720+01:00
89952427952513,6451,843.152344,322.084229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.3398016+01:00
89952467821247,6452,848.3797,308.183563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.3779712+01:00
89952507700723,6453,842.701599,315.531982,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.4181120+01:00
89952547569050,6454,849.646423,313.569336,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.4585088+01:00
89952587437092,6455,853.722778,313.509827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.4973184+01:00
89952627317585,6456,857.947327,318.084229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.5409152+01:00
89952668221800,6457,833.941956,350.967041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.5793152+01:00
89952708090127,6458,882.031433,299.38385,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.6190208+01:00
89952747969725,6459,834.9328,359.311157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.6578176+01:00
89952787838255,6460,851.012817,334.53479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.6976768+01:00
89952827706297,6461,852.799683,336.466187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.7396224+01:00
89952867574949,6462,853.47467,334.685913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.7765632+01:00
89952907466225,6463,830.805054,356.288574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.8187904+01:00
89952947334349,6464,827.612244,353.630798,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.8571392+01:00
89952987214394,6465,824.963867,355.985779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.8964608+01:00
89953027071450,6466,846.078735,353.521027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.9416064+01:00
89953066951129,6467,842.134766,357.491821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:37.9786368+01:00
89953106819497,6468,842.525146,359.511658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.0176512+01:00
89953146687621,6469,845.431213,362.115173,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.0567936+01:00
89953186567870,6470,864.850952,370.461884,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.1000064+01:00
89953226435830,6471,891.457703,371.735321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.1373312+01:00
89953266313353,6472,884.318909,382.846802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.1788672+01:00
89953307219847,6473,879.237366,385.157471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.2177280+01:00
89953347088662,6474,880.601624,391.358398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.2595200+01:00
89953386956989,6475,881.590759,393.192963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.2978688+01:00
89953426836627,6476,886.070862,395.828278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.3380480+01:00
89953466704995,6477,892.491516,400.634216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.3776000+01:00
89953506573078,6478,897.872742,403.617065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.4169856+01:00
89953546464354,6479,904.900024,406.879822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.4580864+01:00
89953586332884,6480,909.226135,409.97052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.4956544+01:00
89953626201170,6481,913.055847,412.460083,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.5374720+01:00
89953666069741,6482,917.612061,416.238983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.5754624+01:00
89953705937743,6483,919.786621,418.545319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.6165888+01:00
89953745817951,6484,920.509644,419.00119,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.6564864+01:00
89953785686196,6485,920.069702,418.607605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.6963072+01:00
89953825554361,6486,921.582825,419.626984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.7370496+01:00
89953865445921,6487,918.998169,419.92865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:41:38.7773056+01:00
