Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
86416954903238,5916,69.6200027,715.628601,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:22.3166208+01:00
86416994771809,5917,69.6310349,715.823242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:22.3563520+01:00
86417034651570,5918,75.5055923,723.259277,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:22.3977984+01:00
86417074519856,5919,75.695076,724.731323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:22.4373632+01:00
86417114388102,5920,75.35466,724.803223,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:22.4773248+01:00
86417154267821,5921,76.0989151,723.898193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:22.5167872+01:00
86417194136148,5922,70.0088425,715.535706,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:22.5575040+01:00
86417235051960,5923,74.3131866,724.328247,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:22.5967872+01:00
86417274920287,5924,74.8574753,723.386292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:22.6371200+01:00
86417314788817,5925,75.1274796,723.173401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:22.6763136+01:00
86417354668497,5926,76.1189575,725.009888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:22.7159040+01:00
86417394536864,5927,68.2030487,713.280212,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:22.7565952+01:00
86417434405232,5928,75.6939545,723.179321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:22.7952768+01:00
86417474284870,5929,68.9877319,713.288574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:22.8387840+01:00
86417514153441,5930,76.0323715,722.839172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:22.8754304+01:00
86417554033324,5931,75.3952332,723.367065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:22.9153920+01:00
86417593913085,5932,69.1292801,713.243713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:22.9565952+01:00
86417633781452,5933,69.8045731,713.909424,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:22.9953536+01:00
86417673649576,5934,74.9085312,724.33136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.0373376+01:00
86417713529418,5935,74.1298447,721.855774,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.0752512+01:00
86417753397826,5936,68.6599655,714.162048,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.1150464+01:00
86417793266153,5937,66.804863,714.069153,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.1547904+01:00
86417833145955,5938,67.8569717,722.272156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.1960576+01:00
86417874050332,5939,59.5695572,713.382507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.2354432+01:00
86417913930012,5940,60.7894669,722.241821,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.2739200+01:00
86417953798094,5941,53.6868134,709.967468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.3143936+01:00
86417993666666,5942,54.9333153,718.88501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.3552384+01:00
86418033546508,5943,53.2244339,721.983887,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.3958016+01:00
86418073414672,5944,52.4062538,721.555237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.4353792+01:00
86418113283243,5945,53.7164612,723.733032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.4753280+01:00
86418153174356,5946,54.1020355,723.172241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.5155456+01:00
86418193042642,5947,56.0578537,721.624207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.5555712+01:00
86418232910806,5948,56.1614799,722.538269,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.5945856+01:00
86418272790811,5949,52.7720909,710.967712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.6356352+01:00
86418312659179,5950,54.5847626,706.481567,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.6746240+01:00
86418352527302,5951,57.8827438,705.346924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.7151104+01:00
86418392407185,5952,66.7524796,719.043518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.7556224+01:00
86418432275756,5953,70.6412735,718.461731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.7949184+01:00
86418472155354,5954,74.7485352,719.842651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.8352768+01:00
86418513059732,5955,74.0132599,715.469849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.8743680+01:00
86418552927814,5956,83.2583084,725.4823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.9142400+01:00
86418592807982,5957,86.5281906,727.696716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.9560960+01:00
86418632676187,5958,91.0993042,733.375122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:23.9943680+01:00
86418672544554,5959,87.3256378,728.119812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.0330496+01:00
86418712424152,5960,100.55793,740.170898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.0734080+01:00
86418752292642,5961,106.916473,742.855225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.1152512+01:00
86418792172525,5962,104.660652,742.654419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.1548800+01:00
86418832040526,5963,111.200951,749.944458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.1959040+01:00
86418871920450,5964,129.518448,762.829407,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.2337024+01:00
86418911788777,5965,139.934998,772.809875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.2747008+01:00
86418951657144,5966,140.251556,772.513184,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.3142656+01:00
86418991537190,5967,148.912323,783.215027,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.3543040+01:00
86419031405557,5968,156.461075,795.160278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.3931264+01:00
86419071285074,5969,163.347656,801.937134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.4324352+01:00
86419111164997,5970,166.939682,816.334961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.4746240+01:00
86419152057941,5971,172.837891,835.085449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.5145216+01:00
86419191937702,5972,176.994095,846.974487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.5539968+01:00
86419231805785,5973,198.581909,871.516174,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.5932160+01:00
86419271674234,5974,191.758545,872.468018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.6336640+01:00
86419311554076,5975,198.757492,880.48175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.6741248+01:00
86419351422362,5976,218.59642,892.42157,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.7128576+01:00
86419391311034,5977,228.031219,897.112427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.7548928+01:00
86419431182046,5978,236.751038,902.169189,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.7931136+01:00
86419471050373,5979,240.508896,903.672668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.8341504+01:00
86419510929930,5980,238.592545,902.045532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.8743808+01:00
86419550798298,5981,234.641632,903.432495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.9133312+01:00
86419590666747,5982,229.61145,901.527283,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.9531904+01:00
86419630546467,5983,220.568436,902.224182,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:24.9933056+01:00
86419670414753,5984,213.317474,901.702698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.0330880+01:00
86419710294758,5985,209.970154,903.746521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.0720640+01:00
86419750174274,5986,204.581512,903.042175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.1124352+01:00
86419791067544,5987,202.643936,901.759644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.1541120+01:00
86419830947142,5988,203.28331,901.461975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.1931008+01:00
86419870813109,5989,203.955276,901.721802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.2327424+01:00
86419910683755,5990,203.67598,900.759705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.2731008+01:00
86419950560952,5991,205.503494,901.157532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.3132800+01:00
86419990443521,5992,205.363907,898.623291,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.3527296+01:00
86420030311563,5993,204.963074,899.86145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.3929216+01:00
86420070189045,5994,204.242264,901.078735,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.4324736+01:00
86420110059447,5995,206.150635,899.10614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.4735360+01:00
86420149928343,5996,205.156784,898.550598,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.5127424+01:00
86420189796548,5997,206.274368,897.796875,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.5517312+01:00
86420229676024,5998,204.773926,899.296509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.5914752+01:00
86420269544432,5999,204.784531,898.992859,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.6306816+01:00
86420309424600,6000,205.12941,900.014404,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.6708480+01:00
86420349304401,6001,206.03775,899.62207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.7127040+01:00
86420389172484,6002,203.513428,898.310669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.7516032+01:00
86420430076903,6003,203.805756,898.505066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.7931392+01:00
86420469945352,6004,205.296219,899.246033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.8333440+01:00
86420509811278,6005,204.702026,901.76593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.8717568+01:00
86420549693683,6006,204.547653,899.637512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.9112960+01:00
86420589561847,6007,204.281708,902.027954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.9508352+01:00
86420629453083,6008,204.809891,898.96167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:25.9927680+01:00
86420669321532,6009,205.047455,902.107483,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.0333568+01:00
86420709187295,6010,205.546814,900.505737,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.0711680+01:00
86420749058063,6011,205.675552,899.10907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.1113472+01:00
86420788937417,6012,204.482407,899.045898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.1516288+01:00
86420828805785,6013,205.122803,899.354065,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.1912576+01:00
86420868674234,6014,206.634781,898.484924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.2328832+01:00
86420908553954,6015,204.515152,898.587708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.2718720+01:00
86420948433796,6016,204.164551,898.608826,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.3104896+01:00
86420988311359,6017,204.451859,898.872864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.3506048+01:00
86421028182005,6018,204.255157,897.716858,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.3929216+01:00
86421069075072,6019,203.217636,899.684753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.4317184+01:00
86421108955158,6020,204.014648,899.943604,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.4711680+01:00
86421148823241,6021,204.032349,898.94458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.5124608+01:00
86421188689167,6022,204.309067,902.263062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.5501056+01:00
86421228582965,6023,205.111694,900.973572,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.5909888+01:00
86421268451048,6024,203.591293,899.067139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.6299008+01:00
86421308330524,6025,203.169189,900.552979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.6706816+01:00
86421348199095,6026,203.351822,903.488159,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.7125376+01:00
86421388067341,6027,203.901672,898.160095,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.7509632+01:00
86421427935749,6028,205.00499,900.261047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.7907968+01:00
86421467813109,6029,205.933746,899.495605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.8313984+01:00
86421507683999,6030,203.759109,899.250671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.8708352+01:00
86421547561196,6031,204.924927,900.66925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.9098240+01:00
86421587443561,6032,204.798264,897.344666,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.9496576+01:00
86421627311847,6033,204.807388,897.642151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:26.9908736+01:00
86421667191445,6034,204.092651,900.1521,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.0295680+01:00
86421708084349,6035,205.218307,898.358154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.0717440+01:00
86421747953001,6036,204.572327,898.813965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.1095424+01:00
86421787832803,6037,203.738434,900.291199,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.1510016+01:00
86421827712645,6038,204.56131,898.218994,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.1903872+01:00
86421867580849,6039,203.532196,901.886353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.2297728+01:00
86421907460854,6040,202.872955,897.673462,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.2743296+01:00
86421947328937,6041,205.008957,900.738281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.3098496+01:00
86421987208576,6042,203.527939,898.286987,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.3499008+01:00
86422027077147,6043,204.435562,898.692505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.3933952+01:00
86422066945514,6044,203.645584,897.658691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.4295936+01:00
86422106811156,6045,204.531631,898.379028,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.4704256+01:00
86422146693683,6046,203.839233,898.784241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.5098624+01:00
86422186573363,6047,205.011734,899.507813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.5493248+01:00
86422226453083,6048,204.582001,898.447205,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.5890816+01:00
86422266321572,6049,203.446793,898.098206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.6279808+01:00
86422306187173,6050,204.105515,898.287964,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.6695808+01:00
86422347094318,6051,204.427689,899.72229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.7105664+01:00
86422386962319,6052,203.914886,898.942322,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.7493120+01:00
86422426830931,6053,203.187149,900.545654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.7900160+01:00
86422466721922,6054,205.559189,899.67395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.8303104+01:00
86422506590086,6055,203.30687,898.737854,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.8701952+01:00
86422546469765,6056,204.163132,898.199768,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.9090688+01:00
86422586338662,6057,203.228165,897.373901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.9503744+01:00
86422626206989,6058,204.012894,898.609741,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:27.9888768+01:00
86422666075031,6059,205.148117,898.120544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.0281856+01:00
86422705954914,6060,203.604538,897.444031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.0686848+01:00
86422745823566,6061,203.012604,897.536377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.1077632+01:00
86422785703367,6062,204.750229,898.200439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.1472640+01:00
86422825582965,6063,204.43158,898.186646,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.1891840+01:00
86422865451455,6064,204.281158,898.322876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.2290176+01:00
86422905331175,6065,203.626617,896.951965,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.2676224+01:00
86422945199217,6066,204.180756,901.268677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.3078144+01:00
86422986092446,6067,203.490631,898.22467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.3513344+01:00
86423025972044,6068,204.252335,898.727905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.3888384+01:00
86423065851886,6069,203.191177,899.528015,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.4275712+01:00
86423105720294,6070,204.187027,898.297729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.4684416+01:00
86423145599973,6071,203.454742,899.077637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.5069696+01:00
86423185468300,6072,203.052521,897.342285,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.5507712+01:00
86423225347898,6073,203.510574,898.031738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.5875456+01:00
86423265216632,6074,203.194534,897.851196,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.6277888+01:00
86423305084715,6075,202.283829,896.772827,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.6668928+01:00
86423344953286,6076,202.578369,899.242493,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.7089408+01:00
86423384844318,6077,203.564621,896.108459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.7486976+01:00
86423424712807,6078,201.067078,894.880066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.7880960+01:00
86423464580890,6079,200.234009,897.198547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.8310272+01:00
86423504460691,6080,200.838501,897.19104,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.8672256+01:00
86423544329222,6081,199.425949,900.277527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.9073536+01:00
86423584197630,6082,201.06041,903.872925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.9478016+01:00
86423625101967,6083,199.134171,905.409973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:28.9867904+01:00
86423664981565,6084,197.185944,910.694946,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.0328448+01:00
86423704861407,6085,196.774948,908.62561,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:30:29.0665856+01:00
