Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
91511280584023,167,847.661682,385.299896,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:36.3844736+01:00
91511320452676,168,853.912415,378.660553,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:36.4251776+01:00
91511360332029,169,860.540344,374.741638,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:36.4647680+01:00
91511400200723,170,868.219482,371.765503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:36.5062400+01:00
91511440069253,171,876.881042,363.429108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:36.5445504+01:00
91511479949095,172,890.32666,352.158783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:36.5870464+01:00
91511520853717,173,900.921631,342.600616,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:36.6238080+01:00
91511560722085,174,912.852051,331.950775,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:36.6652288+01:00
91511600601886,175,925.152649,321.011871,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:36.7035008+01:00
91511640470498,176,931.59436,314.179779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:36.7440768+01:00
91511680338947,177,931.956238,310.823395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:36.7852288+01:00
91511720218748,178,932.373535,308.097137,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:36.8232832+01:00
91511760087400,179,929.045776,308.24353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:36.8633216+01:00
91511799955646,180,923.245667,306.434204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:36.9036416+01:00
91511839847044,181,917.551025,301.054504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:36.9436928+01:00
91511879715371,182,913.268188,295.623016,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:36.9829632+01:00
91511919583983,183,914.014282,293.153595,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.0247680+01:00
91511959452635,184,912.575378,296.931122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.0659584+01:00
91511999320962,185,914.874146,299.217316,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.1044096+01:00
91512039200804,186,914.841675,299.439819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.1435904+01:00
91512079069131,187,916.438477,299.957062,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.1857280+01:00
91512118937743,188,916.442993,300.825043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.2225792+01:00
91512159853636,189,916.575623,303.296753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.2637696+01:00
91512199721800,190,915.84436,303.46228,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.3023232+01:00
91512239590289,191,916.200867,302.600861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.3468288+01:00
91512279470416,192,916.268188,302.822876,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.3831680+01:00
91512319338865,193,915.893433,304.25885,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.4243456+01:00
91512359207192,194,916.971436,312.152435,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.4622080+01:00
91512399087034,195,918.809387,323.220215,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.5032704+01:00
91512438967080,196,921.28418,337.039001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.5436672+01:00
91512478835529,197,918.930786,352.488037,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.5835392+01:00
91512518703896,198,922.306335,364.911102,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.6223232+01:00
91512558583779,199,923.685913,373.52951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.6625792+01:00
91512598452269,200,924.452026,383.664398,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.7023360+01:00
91512638320677,201,929.415222,389.028412,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.7416576+01:00
91512678200763,202,937.641724,392.306976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.7819648+01:00
91512718069334,203,947.144348,392.362335,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.8210176+01:00
91512757937621,204,951.727661,391.263245,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.8615168+01:00
91512798853636,205,954.794189,390.499451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.9023360+01:00
91512838722125,206,954.355286,390.398895,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.9437568+01:00
91512878590534,207,952.984741,394.340637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:37.9822080+01:00
91512918470091,208,947.969788,402.097961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.0219392+01:00
91512958338703,209,939.134644,412.44809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.0641408+01:00
91512998207029,210,930.314026,428.584839,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.1022464+01:00
91513038075723,211,922.116028,444.35611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.1424000+01:00
91513077967242,212,915.308289,463.137909,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.1830528+01:00
91513117835529,213,911.772888,480.152893,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.2211456+01:00
91513157704263,214,903.005615,493.664978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.2614400+01:00
91513197583820,215,894.726074,506.058197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.3017856+01:00
91513237452594,216,885.977905,517.244019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.3436416+01:00
91513277320840,217,876.769104,528.439758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.3841408+01:00
91513317186807,218,866.059021,538.489868,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.4203392+01:00
91513357069009,219,854.780457,547.457886,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.4629248+01:00
91513396949095,220,842.763245,547.955933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.5014656+01:00
91513437842242,221,828.853027,544.846863,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.5412352+01:00
91513477722166,222,817.494629,538.752075,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.5836032+01:00
91513517590493,223,805.116821,532.710022,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.6205312+01:00
91513557458901,224,796.013916,530.274841,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.6625024+01:00
91513597338947,225,782.707336,532.042725,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.7034624+01:00
91513637207152,226,772.954773,534.349976,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.7410304+01:00
91513677087034,227,763.618225,529.542175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.7823104+01:00
91513716966958,228,757.286682,524.781921,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.8210048+01:00
91513756835488,229,751.7052,520.962524,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.8605056+01:00
91513796704018,230,745.921753,519.390076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.9120640+01:00
91513836572264,231,743.697754,517.904175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.9405312+01:00
91513876438190,232,741.403137,519.947266,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:38.9815040+01:00
91513916320677,233,733.928833,520.975891,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.0209536+01:00
91513956186807,234,722.372009,522.042847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.0594176+01:00
91513996069212,235,710.445618,522.733459,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.1009024+01:00
91514035948769,236,699.668945,518.841919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.1393792+01:00
91514076841958,237,690.924683,511.797455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.1826816+01:00
91514116721718,238,681.914917,503.703369,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.2228736+01:00
91514156590208,239,673.538635,499.250092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.2621824+01:00
91514196458860,240,666.828247,496.00647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.2994688+01:00
91514236327350,241,667.833374,497.828949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.3399168+01:00
91514276218789,242,665.037659,503.267395,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.3809792+01:00
91514316087075,243,663.749268,509.409607,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.4202880+01:00
91514355955361,244,662.006897,516.314026,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.4602368+01:00
91514395835285,245,656.291687,525.302124,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.4992512+01:00
91514435703612,246,645.674011,535.665955,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.5422720+01:00
91514475572467,247,629.082092,539.759216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.5814016+01:00
91514515438190,248,618.156555,542.157532,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.6282752+01:00
91514555320718,249,607.057739,542.408813,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.6598528+01:00
91514595186319,250,596.828979,540.912537,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.6985600+01:00
91514635069090,251,583.525696,537.85437,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.7409920+01:00
91514674948932,252,572.743652,534.309509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.7787904+01:00
91514715842120,253,563.207092,532.049866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.8197248+01:00
91514755710529,254,553.207214,529.998779,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.8610176+01:00
91514795590411,255,545.084229,528.527527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.8999168+01:00
91514835458983,256,535.645569,524.954041,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.9400320+01:00
91514875327269,257,528.178345,520.921692,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:39.9783040+01:00
91514915218382,258,522.907104,523.691467,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.0204800+01:00
91514955086668,259,516.794983,533.853943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.0585856+01:00
91514994955687,260,515.468445,541.398682,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.0989056+01:00
91515034835447,261,512.944519,554.104492,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.1388672+01:00
91515074692585,262,510.424286,561.764954,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.1797504+01:00
91515114571938,263,500.505768,573.482544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.2191872+01:00
91515154437824,264,486.219238,581.366455,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.2579968+01:00
91515194308999,265,471.514923,589.993164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.3008512+01:00
91515234200153,266,455.944946,596.578186,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.3385472+01:00
91515274068724,267,447.89679,601.253418,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.3786496+01:00
91515313937051,268,436.317719,606.773865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.4207616+01:00
91515354841795,269,431.679199,608.47113,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.4587904+01:00
91515394710366,270,427.64093,609.346375,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.4993408+01:00
91515434578856,271,424.709961,608.056702,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.5391488+01:00
91515474458860,272,428.736725,608.007019,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.5795712+01:00
91515514338174,273,429.129639,611.696655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.6193792+01:00
91515554206826,274,428.582214,615.282043,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.6590848+01:00
91515594087116,275,430.492798,617.15564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.7007488+01:00
91515633955565,276,429.305908,618.918213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.7384576+01:00
91515673823688,277,434.049713,615.289063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.7782528+01:00
91515713692341,278,431.406433,620.657288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.8184064+01:00
91515753572101,279,431.430298,621.824707,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.8590848+01:00
91515793438068,280,432.939453,621.84198,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.8977024+01:00
91515833309121,281,430.453552,623.438904,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.9381888+01:00
91515873200356,282,430.649933,620.60614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:40.9776640+01:00
91515913068968,283,431.743988,619.140076,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.0183552+01:00
91515952937254,284,429.098358,619.089539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.0576512+01:00
91515993841510,285,428.087738,618.092163,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.1012608+01:00
91516033710366,286,427.701813,616.22998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.1389056+01:00
91516073578978,287,422.671021,615.788879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.1779968+01:00
91516113458454,288,423.696014,614.127197,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.2177408+01:00
91516153338662,289,424.497803,612.747742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.2571392+01:00
91516193207029,290,423.797974,615.418945,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.2979968+01:00
91516233075275,291,424.148499,614.595703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.3373952+01:00
91516272955239,292,424.414764,613.928833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.3771648+01:00
91516312823607,293,424.836395,615.893738,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.4172416+01:00
91516352689858,294,424.468048,615.25116,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.4584832+01:00
91516392560464,295,423.515839,616.218933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.4975360+01:00
91516432437946,296,421.435455,615.905579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.5374592+01:00
91516472320148,297,422.306671,615.722961,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.5766656+01:00
91516512186278,298,420.59433,616.917236,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.6173952+01:00
91516552068887,299,420.788818,617.393372,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.6566528+01:00
91516591936725,300,421.144531,618.452148,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.6975616+01:00
91516632829995,301,422.789948,619.234985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.7368960+01:00
91516672710285,302,423.302856,619.91864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.7768704+01:00
91516712578612,303,423.03949,618.267273,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.8179584+01:00
91516752458494,304,426.868927,618.121338,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.8574080+01:00
91516792338418,305,425.872467,618.168457,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.8978432+01:00
91516832206948,306,426.325012,617.471252,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.9367808+01:00
91516872075356,307,426.278687,617.323669,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:41.9765632+01:00
91516911954873,308,428.156464,617.163391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.0171648+01:00
91516951823688,309,426.718323,617.688843,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.0565376+01:00
91516991692056,310,428.519684,618.628052,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.0964480+01:00
91517031560423,311,428.496429,618.598328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.1359616+01:00
91517071437987,312,428.752838,618.618164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.1775360+01:00
91517111320433,313,427.820374,619.664063,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.2162304+01:00
91517151185790,314,430.564117,618.137939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.2560768+01:00
91517191057046,315,428.474365,620.271851,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.2968832+01:00
91517230936644,316,429.329712,618.07782,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.3359104+01:00
91517271830158,317,429.601624,619.901123,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.3767296+01:00
91517311698810,318,429.172455,619.746765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.4174848+01:00
91517351589801,319,429.637939,620.369263,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.4572288+01:00
91517391458372,320,429.395447,619.90033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.4961024+01:00
91517431326821,321,429.207977,619.935486,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.5358336+01:00
91517471206623,322,430.00589,620.415466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.5760896+01:00
91517511075316,323,429.265289,619.253723,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.6165888+01:00
91517550943602,324,429.316528,620.070496,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.6557824+01:00
91517590823485,325,430.175537,619.825562,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.6970752+01:00
91517630689411,326,430.804077,620.029419,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.7359872+01:00
91517670560139,327,429.897003,620.272888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.7756928+01:00
91517710437621,328,429.279358,620.644165,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.8162048+01:00
91517750320026,329,431.138855,620.395142,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.8549504+01:00
91517790185871,330,430.468475,620.795898,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.8959616+01:00
91517830056761,331,431.801666,619.91449,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.9355008+01:00
91517869925129,332,433.587402,618.93158,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:42.9747584+01:00
91517910830076,333,436.754608,615.27655,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:43.0161920+01:00
91517950709634,334,438.911621,614.734009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:43.0559872+01:00
91517990578245,335,440.874359,615.422485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:43.0950912+01:00
91518030458250,336,438.7146,616.772278,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:43.1346048+01:00
91518070326577,337,438.192963,616.901733,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:43.1768192+01:00
91518110195026,338,440.979156,617.270508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T14:07:43.2143488+01:00
