Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
87504998367307,7002,276.177368,987.302612,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:30.4954496+01:00
87505038247149,7003,275.302246,988.301758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:30.5405568+01:00
87505078126749,7004,276.186249,987.923645,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:30.5758208+01:00
87505118006551,7005,277.60675,987.284241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:30.6162688+01:00
87505157874957,7006,277.29538,988.402222,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:30.6554880+01:00
87505197742999,7007,278.958252,988.032471,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:30.6958848+01:00
87505237611570,7008,277.841583,985.73761,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:30.7356672+01:00
87505277491493,7009,275.997803,984.07373,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:30.7765248+01:00
87505317359576,7010,279.568207,985.042908,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:30.8157056+01:00
87505357228188,7011,277.723938,982.92926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:30.8561664+01:00
87505397107745,7012,278.588318,983.733154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:30.8949888+01:00
87505436987628,7013,280.167633,982.791138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:30.9348224+01:00
87505477891926,7014,282.151611,982.915466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:30.9775360+01:00
87505517759928,7015,280.101105,984.55304,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.0161536+01:00
87505557628784,7016,280.700348,985.067261,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.0575616+01:00
87505597508137,7017,282.556854,987.197327,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.0952576+01:00
87505637376749,7018,284.496368,987.903931,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.1350144+01:00
87505677245033,7019,283.047729,985.590271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.1750272+01:00
87505717136108,7020,282.350311,984.854431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.2157696+01:00
87505757004150,7021,282.714111,986.531067,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.2560000+01:00
87505796884439,7022,283.897186,987.474731,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.2937600+01:00
87505836752644,7023,283.388428,983.384033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.3346560+01:00
87505876620806,7024,282.315247,986.137024,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.3765888+01:00
87505916489174,7025,280.042297,978.559998,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.4140160+01:00
87505956369260,7026,278.593262,977.831848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.4556032+01:00
87505996237628,7027,277.813049,980.442505,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.4938880+01:00
87506036128662,7028,275.778992,977.800415,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.5346304+01:00
87506075996946,7029,276.344116,981.149658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.5744896+01:00
87506116889810,7030,275.09967,979.517822,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.6142208+01:00
87506156769653,7031,274.094055,979.363708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.6554752+01:00
87506196637857,7032,272.667755,980.095764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.6945792+01:00
87506236506225,7033,271.113403,978.533081,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.7339648+01:00
87506276385986,7034,267.200714,977.005249,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.7745792+01:00
87506316265665,7035,268.259003,976.610229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.8164992+01:00
87506356145466,7036,271.454926,980.176392,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.8546048+01:00
87506396013712,7037,271.879456,978.619995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.8942848+01:00
87506435882202,7038,271.16861,980.19397,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.9334272+01:00
87506475750732,7039,271.294861,979.945801,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:31.9751552+01:00
87506515630045,7040,271.350281,979.960815,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.0136064+01:00
87506555498940,7041,270.892151,979.90271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.0536320+01:00
87506595367063,7042,270.358368,976.069641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.0946432+01:00
87506635258137,7043,270.782104,977.507935,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.1328896+01:00
87506675126424,7044,271.708466,979.771912,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.1736960+01:00
87506715006103,7045,270.568634,978.277527,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.2131712+01:00
87506755899250,7046,269.361816,978.30658,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.2523904+01:00
87506795767537,7047,262.869324,972.231201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.3117440+01:00
87506835647419,7048,256.338318,978.712463,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.3322624+01:00
87506875515909,7049,247.990921,978.59259,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.3744768+01:00
87506915395304,7050,241.607407,974.42334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.4128256+01:00
87506955275227,7051,237.794327,975.94873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.4544000+01:00
87506995143635,7052,236.539551,976.851318,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.4933632+01:00
87507035023192,7053,236.203659,977.736328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.5324928+01:00
87507074891519,7054,237.358429,983.353149,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.5720576+01:00
87507114759968,7055,239.37709,985.112,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.6150912+01:00
87507154628336,7056,241.160767,986.293823,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.6520320+01:00
87507194507853,7057,242.43457,986.784241,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.6914560+01:00
87507234376424,7058,241.736374,986.594971,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.7334144+01:00
87507274267455,7059,241.56575,986.282654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.7728896+01:00
87507314136067,7060,242.599609,987.160156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.8136576+01:00
87507354004231,7061,243.293259,986.78009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.8537600+01:00
87507394908487,7062,242.973114,986.576416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.8931712+01:00
87507434777099,7063,243.266144,984.68866,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.9327616+01:00
87507474645019,7064,244.855133,974.48053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:32.9723264+01:00
87507514524983,7065,250.065063,973.750244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.0140160+01:00
87507554404621,7066,254.73494,968.318481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.0526464+01:00
87507594284341,7067,257.692627,964.842651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.0928000+01:00
87507634152750,7068,259.19339,964.175659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.1327616+01:00
87507674021036,7069,263.789246,965.716614,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.1723008+01:00
87507713901122,7070,266.792603,964.788208,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.2118784+01:00
87507753769286,7071,268.873474,964.969238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.2529280+01:00
87507793637857,7072,270.981506,963.695007,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.2935936+01:00
87507833506266,7073,269.3815,964.074829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.3314816+01:00
87507873397257,7074,268.265717,963.024963,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.3709568+01:00
87507913265502,7075,265.746216,960.046021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.4102784+01:00
87507953145181,7076,262.679901,958.084106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.4524160+01:00
87507993013508,7077,260.248047,955.317688,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.4897408+01:00
87508033906534,7078,260.728302,958.702637,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.5310720+01:00
87508073786376,7079,262.493256,962.78125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.5713792+01:00
87508113654784,7080,263.272217,965.733704,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.6107392+01:00
87508153534260,7081,265.308594,968.114441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.6540928+01:00
87508193413817,7082,264.768066,967.249695,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.6908288+01:00
87508233282388,7083,262.200256,965.298523,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.7318272+01:00
87508273162271,7084,261.742767,963.943787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.7717504+01:00
87508313030598,7085,260.839508,965.520874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.8113920+01:00
87508352898966,7086,260.813446,966.279907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.8514560+01:00
87508392767455,7087,260.838989,965.487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.8920064+01:00
87508432646972,7088,260.884064,961.450134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.9316352+01:00
87508472526732,7089,261.080536,951.788879,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:33.9715968+01:00
87508512395181,7090,266.994049,947.053162,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.0115840+01:00
87508552274739,7091,268.590912,941.581787,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.0502656+01:00
87508592143391,7092,273.600952,939.955139,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.0910336+01:00
87508632022867,7093,274.392212,933.373901,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.1310848+01:00
87508672915852,7094,281.636169,931.982422,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.1715968+01:00
87508712784260,7095,287.091248,928.681458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.2129536+01:00
87508752675210,7096,291.99176,926.858582,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.2514432+01:00
87508792543700,7097,298.959106,925.8479,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.2903936+01:00
87508832423501,7098,305.523499,922.529663,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.3300864+01:00
87508872291543,7099,310.834015,916.2677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.3702528+01:00
87508912160155,7100,315.778992,909.143799,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.4108928+01:00
87508952039997,7101,324.685516,904.343323,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.4501248+01:00
87508991908365,7102,332.848633,899.823059,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.4898688+01:00
87509031776651,7103,340.088989,896.358093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.5298176+01:00
87509071644856,7104,348.502136,892.999023,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.5706880+01:00
87509111536091,7105,357.843048,890.240356,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.6104320+01:00
87509151404459,7106,365.351471,887.370667,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.6499584+01:00
87509191284341,7107,369.165222,887.30426,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.6911104+01:00
87509231152709,7108,372.344574,888.75769,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.7296128+01:00
87509271021036,7109,376.293549,890.602539,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.7706752+01:00
87509311925292,7110,382.833008,890.851746,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.8104448+01:00
87509351793293,7111,388.222687,890.523865,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.8507648+01:00
87509391673339,7112,395.276459,891.125122,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.8898176+01:00
87509431552977,7113,406.055939,890.685425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.9300096+01:00
87509471421304,7114,417.791351,888.7547,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:34.9733248+01:00
87509511301187,7115,431.916351,885.210632,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.0107264+01:00
87509551169595,7116,448.366425,880.671753,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.0503424+01:00
87509591037841,7117,463.673248,878.374451,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.0907776+01:00
87509630917642,7118,482.061035,873.7995,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.1300352+01:00
87509670785725,7119,498.335266,872.502563,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.1699072+01:00
87509710665689,7120,511.549927,877.291809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.2085888+01:00
87509750534097,7121,519.460449,885.717529,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.2494208+01:00
87509790413899,7122,527.74115,893.926758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.2901120+01:00
87509830282266,7123,541.490845,902.076172,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.3282048+01:00
87509870150634,7124,560.524475,909.704712,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.3680640+01:00
87509910029906,7125,575.883057,914.981201,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.4081280+01:00
87509950923420,7126,588.095947,920.634644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.4479744+01:00
87509990812051,7127,587.53656,922.304504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.4882560+01:00
87510030682697,7128,584.518127,923.105103,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.5288960+01:00
87510070551146,7129,580.193481,921.685242,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.5704448+01:00
87510110430500,7130,578.075684,920.897156,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.6093952+01:00
87510150299152,7131,574.502197,919.427429,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.6479744+01:00
87510190179035,7132,572.645203,919.283997,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.6882816+01:00
87510230047281,7133,570.604248,920.054321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.7284224+01:00
87510269915526,7134,569.169678,922.578613,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.7696000+01:00
87510309795246,7135,570.136963,923.681458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.8092032+01:00
87510349674844,7136,572.016479,924.149414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.8483200+01:00
87510389543415,7137,575.460022,929.664551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.8914048+01:00
87510429423013,7138,578.329712,934.541748,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.9299072+01:00
87510469291543,7139,582.690247,940.008606,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:35.9673216+01:00
87510509159626,7140,583.603882,941.71106,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.0090496+01:00
87510549039712,7141,584.909912,940.061951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.0480512+01:00
87510589944172,7142,587.011292,939.159485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.0883584+01:00
87510629812336,7143,586.132935,938.942444,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.1274496+01:00
87510669692381,7144,582.961121,936.920288,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.1691648+01:00
87510709560383,7145,583.991394,936.594238,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.2076800+01:00
87510749437661,7146,588.536255,939.040894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.2473856+01:00
87510789308674,7147,595.069153,938.221802,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.2876160+01:00
87510829176797,7148,603.78009,940.685791,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.3270144+01:00
87510869056558,7149,614.256042,946.417297,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.3665664+01:00
87510908924722,7150,623.241272,950.470581,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.4071296+01:00
87510948804727,7151,629.366516,955.643127,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.4469248+01:00
87510988673176,7152,632.896851,958.728271,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.4870528+01:00
87511028552814,7153,634.52356,963.611084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.5255552+01:00
87511068421304,7154,636.098328,966.435913,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.5678976+01:00
87511108289306,7155,642.501953,962.861145,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.6067328+01:00
87511148169270,7156,651.331543,959.292053,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.6464512+01:00
87511188037637,7157,662.032776,954.285767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.6888576+01:00
87511228953612,7158,674.178284,951.237366,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.7281792+01:00
87511268821694,7159,682.651123,950.198425,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.7677952+01:00
87511308687580,7160,693.706787,948.901978,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.8090880+01:00
87511348569904,7161,705.712524,949.793518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.8473600+01:00
87511388435545,7162,716.391174,951.6922,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.8879360+01:00
87511428306517,7163,728.46582,954.732544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.9273728+01:00
87511468186156,7164,739.101929,956.953979,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:36.9662592+01:00
87511508054442,7165,754.28894,960.306641,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.0073856+01:00
87511547945636,7166,770.563904,961.167786,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.0469248+01:00
87511587811359,7167,784.154175,956.949341,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.0873984+01:00
87511627682127,7168,799.679993,946.207092,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.1274880+01:00
87511667550902,7169,811.925537,938.369324,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.1660800+01:00
87511707430337,7170,823.469177,930.445374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.2068480+01:00
87511747298827,7171,836.737183,921.27533,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-09T15:48:37.2468608+01:00
