Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
90456565125162,168,446.368622,672.058411,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:01.5393664+01:00
90456604993528,169,450.08902,674.123596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:01.5774080+01:00
90456644862018,170,445.880493,677.726379,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:01.6177792+01:00
90456684730507,171,447.447662,681.24176,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:01.6576000+01:00
90456724610268,172,450.005493,684.20166,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:01.6985984+01:00
90456765514770,173,451.587494,685.86084,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:01.7388928+01:00
90456805394978,174,451.091125,687.863708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:01.7780736+01:00
90456845262857,175,452.807343,691.779541,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:01.8195456+01:00
90456885131876,176,449.774475,694.786926,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:01.8584576+01:00
90456925011596,177,453.523926,698.186279,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:01.8984192+01:00
90456964879923,178,453.940552,701.347229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:01.9374080+01:00
90457004748655,179,450.058411,704.870544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:01.9767680+01:00
90457044617185,180,450.371948,707.937683,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.0186880+01:00
90457084485797,181,454.26355,708.879517,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.0583296+01:00
90457124377075,182,448.655701,712.481018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.1028096+01:00
90457164245196,183,448.428802,715.237549,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.1395840+01:00
90457204113808,184,449.059662,719.055481,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.1778432+01:00
90457243993894,185,447.154846,725.970703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.2164096+01:00
90457283862262,186,446.585266,729.306152,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.2588928+01:00
90457323730873,187,441.368896,733.564941,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.2967168+01:00
90457363611000,188,437.454285,735.883423,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.3352704+01:00
90457404515380,189,438.415558,738.411377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.3763840+01:00
90457444383910,190,436.926544,740.515564,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.4199936+01:00
90457484263549,191,436.710236,741.670593,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.4579072+01:00
90457524132202,192,432.585052,743.827942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.4983424+01:00
90457564000651,193,428.295197,747.74115,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.5357824+01:00
90457603869423,194,422.595856,753.813232,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.5757952+01:00
90457643749265,195,423.744049,761.308716,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.6161792+01:00
90457683617633,196,422.000122,765.74939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.6563584+01:00
90457723497190,197,419.527588,767.753967,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.6966656+01:00
90457763377237,198,421.334137,766.813354,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.7382016+01:00
90457803245888,199,423.64505,763.641907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.7760512+01:00
90457843114255,200,418.11618,761.124512,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.8156544+01:00
90457882983111,201,423.200226,760.832764,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.8559872+01:00
90457922862750,202,425.277405,758.047668,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.8962944+01:00
90457962731280,203,418.984741,756.480835,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.9349376+01:00
90458002599770,204,425.481445,757.414551,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:02.9750144+01:00
90458043515584,205,428.640839,761.105225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.0167168+01:00
90458083383870,206,429.218597,769.958923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.0553728+01:00
90458123252604,207,430.138367,780.450134,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.0956928+01:00
90458163132405,208,426.857086,795.760742,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.1373568+01:00
90458203000651,209,423.567108,808.909546,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.1759104+01:00
90458242869301,210,420.045715,819.633362,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.2159744+01:00
90458282749428,211,409.848511,832.206177,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.2552960+01:00
90458322618121,212,400.498657,842.340942,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.2955392+01:00
90458362497882,213,388.67395,856.345093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.3348096+01:00
90458402366087,214,377.197876,871.136536,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.3740288+01:00
90458442246213,215,359.522247,886.898621,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.4147712+01:00
90458482114784,216,339.700073,900.251099,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.4549376+01:00
90458521983396,217,317.80304,919.622009,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.4958592+01:00
90458561863116,218,300.056915,937.349121,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.5348224+01:00
90458601731728,219,284.38031,949.573792,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.5739136+01:00
90458641599851,220,267.026611,961.082703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.6147456+01:00
90458682515950,221,250.888916,972.902832,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.6546048+01:00
90458722384521,222,234.59552,979.221924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.6943744+01:00
90458762252644,223,220.226151,981.272644,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.7340544+01:00
90458802132893,224,208.787811,982.425476,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.7742592+01:00
90458842001424,225,193.602173,981.676086,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.8140416+01:00
90458881870033,226,176.615631,976.901611,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.8551552+01:00
90458921738360,227,153.782623,973.660583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.8939136+01:00
90458961629719,228,137.860245,969.278809,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.9338624+01:00
90459001498289,229,121.51062,965.879578,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:03.9732352+01:00
90459041366371,230,107.34211,961.41864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.0147968+01:00
90459081235064,231,93.4740219,960.166321,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.0564608+01:00
90459121114947,232,74.3751297,963.924194,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.0962688+01:00
90459160983803,233,69.9004822,961.686951,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.1334016+01:00
90459200851845,234,78.1094437,948.223816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.1722240+01:00
90459240731972,235,86.5463104,943.525391,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.2129920+01:00
90459280611977,236,99.7978668,932.729187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.2530176+01:00
90459321504923,237,113.916016,916.215454,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.2934016+01:00
90459361385009,238,127.465569,897.522461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.3350656+01:00
90459401253499,239,138.714218,879.557068,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.3733632+01:00
90459441121580,240,145.732666,859.957458,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.4144512+01:00
90459481001627,241,149.058975,838.513306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.4544768+01:00
90459520869952,242,146.87883,815.568237,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.4933376+01:00
90459560750284,243,145.536667,791.354187,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.5339904+01:00
90459600630126,244,147.368958,774.216431,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.5731200+01:00
90459640498533,245,148.186172,762.463074,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.6136192+01:00
90459680366615,246,145.935349,749.048096,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.6539648+01:00
90459720235675,247,144.663971,738.800659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.6925056+01:00
90459760103798,248,142.726501,726.012207,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.7331072+01:00
90459799983925,249,143.306961,714.846191,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.7722496+01:00
90459839852293,250,142.270264,705.150574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.8118912+01:00
90459879720945,251,140.172287,698.668518,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.8533120+01:00
90459919612343,252,134.883041,683.109924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.8911104+01:00
90459960505371,253,128.84639,662.009888,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.9331328+01:00
90460000373736,254,124.098068,636.622314,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:04.9742848+01:00
90460040253580,255,120.939049,616.419006,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.0126336+01:00
90460080122231,256,120.808281,597.297058,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.0556928+01:00
90460119990842,257,118.785965,571.178406,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.0927872+01:00
90460159870644,258,116.282623,544.350464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.1333376+01:00
90460199750569,259,115.665062,516.598877,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.1725568+01:00
90460239618609,260,115.76284,489.067108,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.2126080+01:00
90460279487424,261,120.397385,460.05014,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.2551040+01:00
90460319367267,262,126.807098,428.968933,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.2925184+01:00
90460359235634,263,135.150375,399.649811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.3314816+01:00
90460399104490,264,146.892883,380.417206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.3746304+01:00
90460438984251,265,158.287857,359.748138,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.4131200+01:00
90460478852822,266,166.45018,337.172302,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.4541440+01:00
90460518732257,267,176.178589,313.439301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.4921984+01:00
90460558612465,268,183.048645,288.227051,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.5320064+01:00
90460599505574,269,188.68071,260.499268,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.5719168+01:00
90460639374184,270,196.009842,228.569351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.6117248+01:00
90460679242551,271,201.197861,195.540466,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.6539264+01:00
90460719122434,272,210.852234,169.303848,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.6935168+01:00
90460758991087,273,220.672348,148.934677,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.7345024+01:00
90460798870806,274,227.26741,123.890465,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.7706752+01:00
90460838750488,275,232.895355,105.982155,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.8112512+01:00
90460878619220,276,239.10051,89.7356339,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.8509056+01:00
90460918487750,277,242.42392,82.3709717,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.8902656+01:00
90460958356280,278,243.250778,83.3217468,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.9326848+01:00
90460998236122,279,244.129715,86.6955414,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:05.9715200+01:00
90461038104693,280,245.592789,94.4226151,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.0120320+01:00
90461077972980,281,250.155945,103.621071,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.0520704+01:00
90461117864133,282,257.354889,117.41758,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.0922112+01:00
90461157732745,283,265.523285,131.726654,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.1315200+01:00
90461197601398,284,272.258881,144.515579,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.1708288+01:00
90461238505493,285,277.657532,152.114136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.2111616+01:00
90461278374428,286,285.960571,156.245377,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.2521984+01:00
90461318242714,287,300.549042,161.018906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.2921472+01:00
90461358122800,288,317.797424,167.89917,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.3302912+01:00
90461398002604,289,335.128998,175.836929,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.3703552+01:00
90461437871051,290,353.296356,183.397781,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.4107520+01:00
90461477750895,291,371.425964,190.05513,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.4498176+01:00
90461517619586,292,393.872498,195.043243,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.4887680+01:00
90461557488116,293,421.092194,199.709503,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.5311232+01:00
90461597356280,294,449.247101,209.44989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.5703552+01:00
90461637225055,295,474.217438,217.306427,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.6112640+01:00
90461677104490,296,497.611542,228.925751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.6519040+01:00
90461716973549,297,526.48584,241.077347,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.6919040+01:00
90461756853432,298,554.184631,248.275574,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.7305472+01:00
90461796732949,299,580.450623,255.38678,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.7687424+01:00
90461836601601,300,596.162903,259.416626,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.8093696+01:00
90461877494749,301,607.425537,257.076691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.8512896+01:00
90461917374306,302,616.806213,254.502975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.8909568+01:00
90461957242877,303,623.25238,253.503586,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.9297152+01:00
90461997111611,304,628.726135,255.244507,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:06.9725440+01:00
90462037002807,305,632.925842,255.692596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.0094720+01:00
90462076871295,306,634.396362,256.910217,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.0496384+01:00
90462116739581,307,637.132629,257.127441,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.0912000+01:00
90462156619220,308,640.210327,255.748856,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.1302400+01:00
90462196487953,309,614.633545,252.120499,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.1703040+01:00
90462236356769,310,647.437134,247.451126,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.2091904+01:00
90462276225502,311,649.330139,244.975647,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.2511360+01:00
90462316105019,312,656.237671,235.832703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.2894336+01:00
90462355985024,313,653.075867,235.403519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.3298944+01:00
90462395853554,314,625.556763,232.510239,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.3695616+01:00
90462435733152,315,659.687622,227.027756,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.4089472+01:00
90462475601845,316,662.428528,225.817154,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.4501760+01:00
90462516494993,317,668.357971,222.759766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.4903808+01:00
90462556363320,318,670.039978,222.273438,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.5295104+01:00
90462596243324,319,672.069275,222.65596,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.5689984+01:00
90462636123289,320,675.906921,221.219711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.6107264+01:00
90462675991575,321,682.478088,220.099701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.6506368+01:00
90462715871335,322,677.02533,218.764389,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.6905216+01:00
90462755739825,323,679.953491,217.960983,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.7292544+01:00
90462795620033,324,686.427856,211.576416,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.7678848+01:00
90462835477211,325,689.698792,208.847275,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.8083584+01:00
90462875356809,326,697.994934,203.742203,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.8499072+01:00
90462915225625,327,704.69397,198.186676,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.8893696+01:00
90462955105344,328,709.241211,192.090485,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.9282688+01:00
90462994985064,329,718.401245,184.716919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:07.9687296+01:00
90463034853513,330,720.171326,183.076996,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:08.0083200+01:00
90463074722044,331,725.148743,176.201874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:08.0502272+01:00
90463114601927,332,723.273132,177.878082,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:08.0891008+01:00
90463155495318,333,723.878906,178.077881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:08.1289216+01:00
90463195363401,334,724.886658,174.95816,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:08.1683712+01:00
90463235255045,335,728.891785,178.515762,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:08.2087424+01:00
90463275123126,336,734.154236,185.35849,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:08.2471680+01:00
90463314992022,337,738.743896,192.664719,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:08.2880768+01:00
90463354871620,338,739.668152,197.934906,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:50:08.3269504+01:00
