Value.Item1.Item1,Value.Item1.Item2,Value.Item1.Item3.X,Value.Item1.Item3.Y,Value.Item2.Item1.Item1,Value.Item2.Item1.Item2,Value.Item2.Item1.Item3,Value.Item2.Item1.Item4,Value.Item2.Item1.Item5,Value.Item2.Item2.Item1,Value.Item2.Item2.Item2,Value.Item2.Item2.Item3,Value.Item2.Item2.Item4,Value.Item2.Item2.Item5,Value.Item2.Item3.Item1,Value.Item2.Item3.Item2,Value.Item2.Item3.Item3,Value.Item2.Item3.Item4,Value.Item2.Item3.Item5,Value.Item2.Item4.Item1,Value.Item2.Item4.Item2,Value.Item2.Item4.Item3,Value.Item2.Item4.Item4,Value.Item2.Item4.Item5,Timestamp
90973302429605,167,660.056641,314.321381,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:38.3388800+01:00
90973342320921,168,659.312805,313.040894,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:38.3786240+01:00
90973382187132,169,657.071472,310.714508,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:38.4213248+01:00
90973422057860,170,653.213501,309.700928,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:38.4599680+01:00
90973461937946,171,649.8172,309.769501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:38.4991104+01:00
90973501806110,172,645.1297,308.297943,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:38.5387776+01:00
90973542699461,173,642.623596,306.829803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:38.5788928+01:00
90973582579100,174,639.635193,304.348206,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:38.6201600+01:00
90973622459186,175,639.819275,291.283691,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:38.6593792+01:00
90973662327838,176,641.348694,272.100952,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:38.6990464+01:00
90973702207436,177,643.747864,257.77298,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:38.7385088+01:00
90973742076007,178,641.571228,247.100555,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:38.7786240+01:00
90973781944334,179,644.174316,236.848328,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:38.8182272+01:00
90973821824421,180,642.60083,228.301651,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:38.8598016+01:00
90973861692788,181,641.761902,222.589981,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:38.9002752+01:00
90973901560830,182,639.95105,218.273819,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:38.9384704+01:00
90973941429808,183,635.40448,212.192093,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:38.9786240+01:00
90973981309284,184,631.16217,212.781204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.0180992+01:00
90974021186807,185,622.333313,220.397659,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.0611456+01:00
90974061057819,186,617.480408,219.584824,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.0975616+01:00
90974100926390,187,610.060913,221.564972,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.1390208+01:00
90974140806029,188,604.927002,218.077713,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.1779072+01:00
90974181699543,189,599.397339,210.493225,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.2194176+01:00
90974221568073,190,593.084106,199.535233,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.2572160+01:00
90974261459145,191,589.221558,184.005722,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.2975360+01:00
90974301327513,192,589.525208,172.802811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.3381504+01:00
90974341195962,193,589.459351,162.406204,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.3793664+01:00
90974381076129,194,590.133057,152.022125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.4193024+01:00
90974420944334,195,591.139282,145.00351,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.4577536+01:00
90974460812580,196,591.447205,138.516861,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.4982400+01:00
90974500692747,197,591.911133,131.794662,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.5382912+01:00
90974540561237,198,584.612793,124.417953,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.5783680+01:00
90974580438353,199,575.743286,122.292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.6181888+01:00
90974620309203,200,557.71051,124.930984,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.6584064+01:00
90974660186644,201,546.390625,128.63765,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.6977792+01:00
90974700057697,202,533.299866,132.210434,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.7366400+01:00
90974739926228,203,524.147766,135.554855,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.7787520+01:00
90974779794677,204,520.49823,135.287033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.8176512+01:00
90974820699014,205,521.193359,129.647934,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.8586624+01:00
90974860579181,206,523.960632,126.22699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.8978816+01:00
90974900447589,207,529.091614,121.207939,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.9383296+01:00
90974940327676,208,530.958252,114.21035,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:39.9782912+01:00
90974980196003,209,534.979065,105.285439,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.0179456+01:00
90975020061807,210,540.006592,103.50872,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.0576384+01:00
90975059944009,211,545.768494,107.19767,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.0973056+01:00
90975099812743,212,559.03894,111.623344,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.1389568+01:00
90975139680947,213,573.627197,116.64003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.1776896+01:00
90975179560952,214,585.443054,125.663216,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.2168576+01:00
90975219438516,215,597.72644,132.087708,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.2569344+01:00
90975259309040,216,606.056396,135.81842,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.2965760+01:00
90975299177855,217,613.919861,141.316528,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.3358336+01:00
90975339057575,218,618.557739,142.787766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.3756800+01:00
90975378925943,219,620.769775,143.465057,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.4158080+01:00
90975418794554,220,623.35437,141.213867,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.4562432+01:00
90975459710447,221,624.378357,139.197464,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.4971392+01:00
90975499579140,222,625.721069,138.609711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.5365248+01:00
90975539447589,223,628.250732,137.828262,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.5757312+01:00
90975579327065,224,634.098206,134.54538,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.6167040+01:00
90975619195921,225,645.974304,130.631973,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.6570496+01:00
90975659061563,226,660.76001,125.592003,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.6961920+01:00
90975698932331,227,674.403625,118.028671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.7352832+01:00
90975738812499,228,685.547852,110.318504,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.7761536+01:00
90975778681029,229,696.041321,99.5513229,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.8165760+01:00
90975818560586,230,702.435974,92.3088989,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.8561536+01:00
90975858429198,231,713.679382,88.3941803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.8950528+01:00
90975898309325,232,724.295105,88.8898544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.9348096+01:00
90975938177774,233,733.945496,92.5622864,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:40.9753216+01:00
90975978046345,234,741.199646,97.2521133,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.0150144+01:00
90976017925861,235,749.850525,99.6433487,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.0547584+01:00
90976057794432,236,761.07074,99.2086105,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.0948608+01:00
90976098699258,237,768.377808,97.2341919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.1352192+01:00
90976138578815,238,775.755981,97.0356522,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.1765504+01:00
90976178447427,239,783.68335,100.374031,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.2156928+01:00
90976218313434,240,791.013184,101.984436,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.2554880+01:00
90976258195921,241,797.858154,99.3352509,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.2981760+01:00
90976298061359,242,804.142395,96.8192673,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.3347200+01:00
90976337932534,243,803.511414,97.4160461,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.3748608+01:00
90976377812376,244,803.376648,101.871857,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.4157312+01:00
90976417692585,245,805.087769,105.201874,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.4546816+01:00
90976457560871,246,807.449463,111.646812,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.4950784+01:00
90976497429157,247,810.952026,119.455711,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.5378688+01:00
90976537309081,248,810.891296,125.659698,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.5740672+01:00
90976577177285,249,805.782837,123.232292,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.6140800+01:00
90976617046019,250,800.081909,119.33548,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.6541824+01:00
90976656914631,251,798.178833,117.887833,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.6949888+01:00
90976696794514,252,793.172852,119.942337,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.7339008+01:00
90976737698892,253,789.992126,121.527519,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.7757312+01:00
90976777567544,254,792.668762,118.904671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.8146560+01:00
90976817447345,255,792.320251,124.718002,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.8540160+01:00
90976857313068,256,795.771851,123.479332,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.8954624+01:00
90976897195677,257,802.94574,126.126312,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.9345664+01:00
90976937061563,258,807.874512,125.450386,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:41.9737856+01:00
90976976932372,259,810.026184,125.877319,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.0133888+01:00
90977016812376,260,813.914978,125.778648,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.0540416+01:00
90977056692218,261,817.806824,121.634544,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.0935552+01:00
90977096560708,262,818.588806,119.741653,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.1340288+01:00
90977136429035,263,813.136536,114.706306,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.1741952+01:00
90977176297525,264,814.091003,111.359627,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.2135808+01:00
90977216177041,265,816.353271,105.75032,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.2531712+01:00
90977256045694,266,822.061768,100.571907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.2944768+01:00
90977295914468,267,827.481506,95.9349213,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.3331584+01:00
90977335794188,268,834.720276,90.1633301,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.3732992+01:00
90977376698810,269,842.860901,86.1714325,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.4146176+01:00
90977416567137,270,854.920532,85.9202881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.4538368+01:00
90977456447305,271,863.841309,87.463501,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.4934272+01:00
90977496312987,272,870.725281,89.4142609,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.5337216+01:00
90977536183714,273,873.953857,91.9970703,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.5731072+01:00
90977576052245,274,877.603638,93.5980453,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.6148864+01:00
90977615932412,275,882.755615,91.9660873,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.6551936+01:00
90977655811929,276,888.652405,90.8909836,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.6930432+01:00
90977695689818,277,899.145386,91.315033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.7329408+01:00
90977735560383,278,909.032776,91.8660583,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.7719680+01:00
90977775428547,279,923.221008,94.7672729,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.8128512+01:00
90977815297118,280,934.848022,101.034164,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.8524800+01:00
90977855165689,281,938.079224,105.098167,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.8916864+01:00
90977895045816,282,940.257813,113.905281,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.9317376+01:00
90977934914143,283,941.915527,122.908417,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:42.9725312+01:00
90977974793985,284,944.938965,134.93985,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.0123392+01:00
90978015698525,285,946.342224,145.589844,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.0544768+01:00
90978055564777,286,949.895447,154.03125,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.0929280+01:00
90978095435139,287,955.102417,156.936066,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.1339648+01:00
90978135312987,288,956.141113,157.800705,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.1725952+01:00
90978175183877,289,953.786499,159.272736,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.2124928+01:00
90978215052245,290,949.565002,163.632919,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.2526848+01:00
90978254943602,291,945.888184,171.5047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.2933632+01:00
90978294811685,292,946.351563,180.276642,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.3333376+01:00
90978334679971,293,947.284729,192.2556,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.3729280+01:00
90978374548542,294,948.058655,208.828949,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.4120960+01:00
90978414417520,295,950.241638,225.816925,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.4517376+01:00
90978454297077,296,947.284729,240.78334,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.4915328+01:00
90978494165608,297,943.95166,250.772766,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.5324288+01:00
90978534045246,298,942.414368,257.265045,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.5717504+01:00
90978573925088,299,939.330383,257.531342,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.6108928+01:00
90978613793985,300,934.445984,255.936401,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.6521600+01:00
90978654698200,301,938.163757,247.837021,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.6918016+01:00
90978694564452,302,941.988037,242.716751,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.7325952+01:00
90978734435139,303,944.183716,236.919495,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.7717248+01:00
90978774303710,304,939.647278,234.23526,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.8108672+01:00
90978814183592,305,938.424438,227.154175,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.8512256+01:00
90978854060790,306,935.478027,219.702789,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.8907008+01:00
90978893932046,307,931.583191,212.054047,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.9314176+01:00
90978933811847,308,926.267212,207.665924,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:43.9714176+01:00
90978973680256,309,918.411438,202.745193,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.0103936+01:00
90979013548827,310,911.268066,205.269699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.0513280+01:00
90979053416869,311,902.053894,209.912033,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.0905088+01:00
90979093297037,312,896.267456,211.33374,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.1359232+01:00
90979133165608,313,888.564514,206.252975,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.1710592+01:00
90979173033935,314,885.075562,204.952881,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.2114432+01:00
90979212925332,315,885.938416,204.371811,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.2502272+01:00
90979252793415,316,888.931641,203.885605,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.2897152+01:00
90979293686563,317,895.225464,210.328018,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.3305728+01:00
90979333564045,318,898.555481,220.030838,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.3704576+01:00
90979373435098,319,899.549133,228.88829,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.4134400+01:00
90979413303669,320,896.874146,237.903671,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.4506368+01:00
90979453183389,321,896.085266,243.819672,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.4911744+01:00
90979493063272,322,898.628235,247.401001,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.5303936+01:00
90979532931639,323,905.737427,249.807907,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.5735168+01:00
90979572811685,324,908.586365,251.039566,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.6092032+01:00
90979612679808,325,912.559326,245.656097,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.6500864+01:00
90979652548339,326,913.434998,236.433701,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.6893440+01:00
90979692416788,327,914.404297,224.527847,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.7291776+01:00
90979732285603,328,907.305115,215.021042,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.7710592+01:00
90979772165241,329,895.022583,204.864136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.8089984+01:00
90979812045368,330,882.054565,194.41803,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.8496640+01:00
90979851913695,331,870.678284,183.697296,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.8903168+01:00
90979891793415,332,858.553894,172.72905,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.9286400+01:00
90979932686400,333,844.404419,154.074783,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:44.9699328+01:00
90979972555093,334,828.245056,143.843353,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:45.0096000+01:00
90980012434935,335,814.281799,132.389923,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:45.0487680+01:00
90980052303303,336,799.05957,124.556244,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:45.0912768+01:00
90980092183185,337,786.235901,119.946136,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:45.1296640+01:00
90980132060261,338,781.85199,114.825699,1,269,349,665,745,2,753,833,216,296,3,0,0,0,0,4,0,0,0,0,2024-07-04T13:58:45.1685888+01:00
