Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
172308592349689,472,131.986481,463.29953,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:29.6416128+01:00
172308632218016,473,135.34671,465.842438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:29.6809216+01:00
172308672086953,474,135.962646,466.708466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:29.7219456+01:00
172308711955402,475,138.745239,466.340729,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:29.7620096+01:00
172308751823973,476,139.222748,465.147644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:29.8009472+01:00
172308791704100,477,141.553528,466.124817,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:29.8418048+01:00
172308831572712,478,153.183716,472.622742,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:29.8809472+01:00
172308871438719,479,146.443924,465.854675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:29.9201024+01:00
172308911309325,480,138.544846,456.976959,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:29.9612928+01:00
172308951178140,481,153.058029,463.763763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.0006656+01:00
172308991046996,482,150.764633,452.507782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.0405888+01:00
172309030915404,483,160.52037,462.163269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.0801536+01:00
172309070795490,484,164.327026,457.53714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.1199360+01:00
172309111699949,485,168.124924,450.452454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.1599872+01:00
172309151568887,486,173.509369,443.302826,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.2005888+01:00
172309191437132,487,182.766907,432.681366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.2399616+01:00
172309231305703,488,175.465912,449.007233,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.2812800+01:00
172309271174112,489,182.590271,429.041443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.3199744+01:00
172309311043212,490,186.023193,426.69342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.3601920+01:00
172309350911335,491,189.160309,421.224396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.4000768+01:00
172309390802936,492,190.87558,414.79126,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.4406400+01:00
172309430659992,493,196.466629,409.92691,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.4795392+01:00
172309470528563,494,202.062378,409.778137,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.5193088+01:00
172309510408853,495,206.645004,408.317169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.5593216+01:00
172309550277099,496,211.331085,411.017792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.5990784+01:00
172309590145833,497,216.980392,414.837097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.6385408+01:00
172309630014648,498,222.713928,418.463715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.6791680+01:00
172309669882934,499,232.549179,417.736542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.7193472+01:00
172309709762817,500,242.202484,414.96698,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.7602304+01:00
172309750656290,501,254.284317,411.661316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.8007552+01:00
172309790524901,502,265.855316,407.116028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.8397312+01:00
172309830404743,503,278.869995,398.314362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.8808064+01:00
172309870273437,504,291.926575,391.255249,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.9189888+01:00
172309910142048,505,307.627014,383.412018,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.9594624+01:00
172309950010538,506,320.167084,374.554688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:30.9992576+01:00
172309989890665,507,334.228943,363.877594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.0383232+01:00
172310029759114,508,346.626068,357.459869,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.0782592+01:00
172310069627929,509,358.407349,350.585114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.1168512+01:00
172310109496458,510,371.303345,344.456299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.1582208+01:00
172310149364907,511,382.269806,338.803619,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.2008704+01:00
172310189233722,512,391.464111,331.134644,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.2374144+01:00
172310229102008,513,396.42099,323.95874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.2777344+01:00
172310268971027,514,396.902649,311.826874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.3188096+01:00
172310308850828,515,397.572876,300.389557,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.3588992+01:00
172310348730833,516,399.91864,283.995148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.3980160+01:00
172310389624143,517,405.696014,268.791962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.4385152+01:00
172310429492470,518,407.692963,256.675903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.4782336+01:00
172310469361000,519,406.515625,244.211044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.5191680+01:00
172310509229449,520,404.895477,233.400482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.5578496+01:00
172310549098509,521,405.528961,229.8349,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.5977216+01:00
172310588966998,522,407.642029,226.416962,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.6394880+01:00
172310628858274,523,411.844391,226.477631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.6773248+01:00
172310668726723,524,417.953369,223.995941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.7175808+01:00
172310708595457,525,422.457855,220.334854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.7570688+01:00
172310748464109,526,424.851349,214.753616,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.7976448+01:00
172310788332680,527,426.345856,210.881165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.8386432+01:00
172310828201252,528,427.378296,207.360245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.8770944+01:00
172310868069904,529,430.575195,204.394806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.9185664+01:00
172310907938353,530,437.573578,200.059387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.9585152+01:00
172310947818683,531,439.867004,194.991028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:31.9975296+01:00
172310987686644,532,437.635742,190.803879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.0362880+01:00
172311028591673,533,437.379181,186.45108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.0776960+01:00
172311068460163,534,443.059967,182.391861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.1166848+01:00
172311108328571,535,452.159851,174.999664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.1563904+01:00
172311148197467,536,462.231476,166.229858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.1976960+01:00
172311188063353,537,471.531219,153.585968,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.2385792+01:00
172311227946165,538,480.712524,139.850113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.2771456+01:00
172311267811807,539,486.917908,126.827148,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.3166080+01:00
172311307683023,540,492.837341,115.546631,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.3571072+01:00
172311347551390,541,497.214539,99.2643127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.3987072+01:00
172311387420083,542,503.02652,87.1457291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.4366208+01:00
172311427288939,543,506.139984,75.3356628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.4765184+01:00
172311467157226,544,508.303833,64.556366,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.5162880+01:00
172311507037352,545,510.28302,56.4040108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.5555328+01:00
172311546917154,546,509.920929,49.1363754,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.5977216+01:00
172311586785766,547,509.503845,43.8699913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.6364288+01:00
172311626654459,548,507.656311,42.6112404,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.6763264+01:00
172311667547565,549,504.737091,41.4612236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.7168768+01:00
172311707416218,550,504.399323,44.8644066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.7557888+01:00
172311747284830,551,503.980225,46.8641243,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.7986560+01:00
172311787153441,552,504.371185,45.8020134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.8367488+01:00
172311827033528,553,505.7948,46.4881363,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.8761984+01:00
172311866913451,554,506.943573,46.5955544,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.9157376+01:00
172311906781981,555,506.227295,47.0354462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.9556096+01:00
172311946650349,556,506.540894,47.120594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:32.9948416+01:00
172311986518961,557,508.721008,46.3277016,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.0356608+01:00
172312026387898,558,507.10318,48.2777519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.0756736+01:00
172312066255981,559,508.172516,48.2406158,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.1140480+01:00
172312106125040,560,508.306366,47.70121,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.1548160+01:00
172312145993406,561,507.968872,47.1699791,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.1953920+01:00
172312185873533,562,510.369995,46.8732491,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.2368768+01:00
172312225742185,563,512.51532,47.1059227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.2746112+01:00
172312265621946,564,518.543457,48.2418594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.3157248+01:00
172312306515217,565,520.074646,51.6449471,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.3559040+01:00
172312346383666,566,519.563843,53.7634583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.3966720+01:00
172312386252482,567,520.201721,56.3772621,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.4355968+01:00
172312426120766,568,520.934509,59.0224876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.4753536+01:00
172312466000935,569,520.932007,57.8565369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.5147776+01:00
172312505869423,570,520.436768,57.479641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.5557376+01:00
172312545738401,571,520.758301,58.4127731,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.5959296+01:00
172312585618162,572,519.163086,55.9562912,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.6352000+01:00
172312625475380,573,520.452698,57.168396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.6748288+01:00
172312665343911,574,520.342957,56.7195396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.7147264+01:00
172312705212726,575,518.603455,54.9856949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.7553920+01:00
172312745092649,576,515.46521,54.7477875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.7960704+01:00
172312784972532,577,509.852875,52.0860405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.8343808+01:00
172312824841022,578,502.875,48.7043228,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.8748672+01:00
172312864709756,579,493.045319,48.0339813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.9150976+01:00
172312904578245,580,483.369995,47.9593697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.9544064+01:00
172312945471515,581,468.94754,49.9794235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:33.9969152+01:00
172312985340127,582,453.36084,51.7652588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.0348544+01:00
172313025208738,583,436.87735,51.4715004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.0752640+01:00
172313065100014,584,420.944824,51.569725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.1135488+01:00
172313104968504,585,405.009186,51.3044281,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.1548800+01:00
172313144837319,586,389.942902,53.0857315,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.1962368+01:00
172313184705849,587,378.218445,53.035759,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.2334464+01:00
172313224574217,588,366.704102,52.7970505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.2743552+01:00
172313264442788,589,355.540527,49.9459076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.3140608+01:00
172313304311115,590,343.853149,47.2038727,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.3538816+01:00
172313344180052,591,330.778992,44.6647758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.3949056+01:00
172313384059976,592,314.430573,44.1126518,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.4333312+01:00
172313423928425,593,302.395752,42.6835213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.4734848+01:00
172313463797118,594,293.752533,43.2475967,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.5133952+01:00
172313503677245,595,286.31189,47.1248703,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.5547648+01:00
172313543545531,596,278.082703,48.943409,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.5931904+01:00
172313584436441,597,268.015869,49.8008156,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.6339968+01:00
172313624307046,598,259.806366,51.3850517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.6728448+01:00
172313664187092,599,250.397171,52.7303467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.7150720+01:00
172313704056029,600,238.3992,54.338501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.7539712+01:00
172313743924396,601,224.970078,57.4096985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.7939072+01:00
172313783793293,602,212.660202,61.1966209,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.8339840+01:00
172313823672810,603,202.305389,66.3945084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.8735744+01:00
172313863541706,604,193.872757,73.2622986,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.9140224+01:00
172313903398884,605,184.497665,81.4669342,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.9523968+01:00
172313943267374,606,176.48262,88.7988815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:34.9927808+01:00
172313983147582,607,171.246292,97.5825958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.0325120+01:00
172314023027424,608,164.916138,107.557877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.0729344+01:00
172314062896077,609,159.371658,117.36821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.1107200+01:00
172314102764607,610,154.33252,128.17836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.1520128+01:00
172314142633463,611,151.17215,135.403168,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.1914240+01:00
172314182501871,612,150.40033,143.848236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.2329088+01:00
172314223394815,613,151.109863,155.672897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.2745856+01:00
172314263263590,614,149.426437,164.907364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.3128832+01:00
172314303154825,615,147.605789,175.601242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.3520000+01:00
172314343023355,616,146.012634,184.597626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.3927168+01:00
172314382892252,617,143.980835,194.86113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.4333440+01:00
172314422760579,618,143.173615,205.957581,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.4717184+01:00
172314462629353,619,143.263092,217.39888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.5126272+01:00
172314502497841,620,146.760056,228.768509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.5519360+01:00
172314542366371,621,150.63443,237.920197,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.5907456+01:00
172314582234942,622,153.958694,245.377411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.6330368+01:00
172314622114825,623,156.673645,255.89415,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.6708736+01:00
172314661983478,624,155.881287,264.430664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.7111296+01:00
172314701852008,625,155.037445,270.688751,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.7518336+01:00
172314741732298,626,153.803711,275.07309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.7924736+01:00
172314781600543,627,150.667358,280.359528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.8315520+01:00
172314821469155,628,147.17041,286.688019,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.8715136+01:00
172314862362587,629,144.604309,292.322479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.9150976+01:00
172314902242389,630,143.063034,298.468567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.9512704+01:00
172314942111122,631,142.500717,307.482849,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:35.9910912+01:00
172314981979734,632,142.114151,312.841858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.0320256+01:00
172315021848224,633,141.454987,321.138672,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.0712448+01:00
172315061728147,634,141.386185,328.256836,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.1097088+01:00
172315101596556,635,141.128189,332.25,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.1505408+01:00
172315141465656,636,140.566406,332.459595,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.1902464+01:00
172315181334064,637,138.408188,332.014526,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:17:36.2300416+01:00
