Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
172746285537881,1534,200.278244,504.754028,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:47.3895424+01:00
172746325406371,1535,193.164307,506.983612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:47.4295808+01:00
172746365286091,1536,187.792877,506.147888,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:47.4692096+01:00
172746405154906,1537,183.106277,506.190857,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:47.5088640+01:00
172746445023274,1538,176.189163,507.310669,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:47.5498496+01:00
172746484891886,1539,171.816559,507.849915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:47.5886976+01:00
172746524771687,1540,166.476639,509.808411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:47.6282624+01:00
172746564640014,1541,161.836884,513.27478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:47.6684032+01:00
172746604497515,1542,158.978943,515.900269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:47.7079680+01:00
172746644366249,1543,153.978424,519.426697,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:47.7494784+01:00
172746684257486,1544,150.079407,520.995483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:47.7884544+01:00
172746724125732,1545,145.48967,521.386108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:47.8279552+01:00
172746763994342,1546,142.35553,521.262756,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:47.8650752+01:00
172746803863157,1547,139.075333,522.356201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:47.9064064+01:00
172746843731362,1548,137.348953,522.614868,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:47.9469440+01:00
172746884624794,1549,135.999207,522.870483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:47.9887872+01:00
172746924493487,1550,136.73822,521.57196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.0283008+01:00
172746964373289,1551,134.769791,521.936951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.0681856+01:00
172747004241982,1552,134.644363,522.349426,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.1077120+01:00
172747044121458,1553,133.951691,522.531921,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.1482240+01:00
172747083990069,1554,135.831329,521.877563,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.1876224+01:00
172747123858722,1555,136.171478,522.11792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.2273152+01:00
172747163727211,1556,137.035629,521.115845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.2685184+01:00
172747203596027,1557,136.362396,522.839966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.3074048+01:00
172747243464598,1558,136.808105,522.029053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.3462656+01:00
172747283332803,1559,137.029846,520.727966,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.3867392+01:00
172747323213011,1560,136.268372,519.167542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.4271232+01:00
172747363081297,1561,137.587173,517.539734,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.4691840+01:00
172747402950275,1562,135.229919,515.641174,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.5064192+01:00
172747442818602,1563,133.67366,512.292175,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.5477120+01:00
172747482687132,1564,129.020813,509.208588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.5860480+01:00
172747523591754,1565,126.28933,505.897278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.6257280+01:00
172747563471678,1566,122.082199,501.338165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.6665344+01:00
172747603340208,1567,118.371605,496.25647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.7082880+01:00
172747643208860,1568,116.105225,491.657288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.7469696+01:00
172747683077554,1569,114.005989,484.933777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.7865856+01:00
172747722945921,1570,111.626907,479.551605,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.8262528+01:00
172747762811888,1571,108.856705,478.368683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.8644736+01:00
172747802682819,1572,106.534615,475.780273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.9070848+01:00
172747842562702,1573,105.171921,474.225159,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.9461632+01:00
172747882420124,1574,104.791267,472.559662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:48.9858560+01:00
172747922299885,1575,105.77739,470.359558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.0259200+01:00
172747962179727,1576,106.327499,467.126373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.0645120+01:00
172748002048420,1577,106.986977,465.521332,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.1074432+01:00
172748041916910,1578,108.626808,463.113708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.1456768+01:00
172748081785562,1579,108.746399,461.375549,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.1856512+01:00
172748121653970,1580,109.636612,461.662933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.2254464+01:00
172748162547362,1581,109.950638,459.473053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.2673664+01:00
172748202427245,1582,109.144943,459.368988,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.3060864+01:00
172748242295816,1583,109.350975,460.01239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.3454848+01:00
172748282164143,1584,109.222969,458.582214,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.3858432+01:00
172748322044025,1585,108.460449,459.018402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.4274304+01:00
172748361912719,1586,108.439857,459.117523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.4662272+01:00
172748401781534,1587,109.204887,460.406586,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.5050112+01:00
172748441649861,1588,109.082207,459.394226,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.5460096+01:00
172748481518147,1589,109.436401,458.591217,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.5866496+01:00
172748521398315,1590,108.639389,455.731689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.6248704+01:00
172748561266519,1591,108.087791,454.446564,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.6658560+01:00
172748601135375,1592,109.05661,456.825623,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.7034752+01:00
172748641003662,1593,109.248344,455.671021,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.7458560+01:00
172748680872515,1594,109.137558,455.191925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.7858560+01:00
172748720740924,1595,109.323097,456.83905,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.8245760+01:00
172748760609495,1596,108.579079,458.810059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.8631424+01:00
172748801525308,1597,108.398537,458.953339,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.9054208+01:00
172748841393879,1598,106.882454,457.453552,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.9449984+01:00
172748881262491,1599,105.619202,456.801392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:49.9849216+01:00
172748921131184,1600,105.992035,457.746033,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.0250368+01:00
172748960999957,1601,105.659546,456.26416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.0650624+01:00
172749000868040,1602,106.052155,458.780945,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.1043072+01:00
172749040736855,1603,105.254379,454.754059,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.1460608+01:00
172749080605507,1604,106.481133,456.895874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.1844608+01:00
172749120485227,1605,106.090485,456.758606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.2237056+01:00
172749160354042,1606,106.561874,456.88266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.2625408+01:00
172749200222613,1607,106.9673,456.486755,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.3055616+01:00
172749240102333,1608,107.083572,456.789429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.3447168+01:00
172749279970864,1609,106.035324,457.163483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.3834368+01:00
172749319839557,1610,105.199951,444.08429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.4242176+01:00
172749359708128,1611,105.969063,456.515961,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.4634624+01:00
172749399576740,1612,105.201508,457.176758,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.5049984+01:00
172749440481199,1613,105.502403,457.939026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.5447040+01:00
172749480349770,1614,105.26059,457.316345,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.5838592+01:00
172749520218382,1615,102.373604,456.366547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.6248064+01:00
172749560097898,1616,102.526848,455.97934,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.6640512+01:00
172749599966673,1617,99.0657654,454.004517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.7036928+01:00
172749639835488,1618,97.4966965,453.554474,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.7447040+01:00
172749679703815,1619,94.9095612,452.91925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.7838592+01:00
172749719572386,1620,92.3401794,453.861816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.8250240+01:00
172749759452269,1621,89.9071732,455.811768,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.8623360+01:00
172749799320840,1622,86.2076263,458.063904,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.9037184+01:00
172749839186888,1623,84.0879211,460.147675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.9434752+01:00
172749879057860,1624,81.5863724,460.903412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:50.9833472+01:00
172749918926105,1625,79.524353,462.131592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.0221824+01:00
172749958794839,1626,76.98452,462.864899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.0624256+01:00
172749998663614,1627,74.1510315,464.401245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.1024000+01:00
172750038531697,1628,70.9384079,464.690125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.1441664+01:00
172750079447996,1629,66.0903778,464.380219,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.1836928+01:00
172750119313882,1630,64.4415436,465.078918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.2229632+01:00
172750159184935,1631,64.2508926,465.36142,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.2626304+01:00
172750199053710,1632,64.0662766,466.348083,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.3041792+01:00
172750238921792,1633,64.4909973,466.936401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.3429504+01:00
172750278790730,1634,67.3807068,468.199341,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.3813888+01:00
172750318659057,1635,66.826683,468.577484,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.4233984+01:00
172750358538858,1636,67.1782532,469.170319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.4624384+01:00
172750398418741,1637,67.3725128,468.129944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.5039104+01:00
172750438276244,1638,66.5992889,468.313202,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.5423104+01:00
172750478145019,1639,66.1948242,468.61792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.5822848+01:00
172750518013346,1640,66.6045761,468.184326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.6228864+01:00
172750557893432,1641,66.1457367,467.966736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.6639744+01:00
172750597761759,1642,67.7070389,467.475647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.7014016+01:00
172750637630330,1643,66.1207428,465.509583,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.7408768+01:00
172750677499102,1644,65.9769669,460.494812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.7809664+01:00
172750718403441,1645,65.7203522,458.186066,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.8230912+01:00
172750758272135,1646,64.1236801,454.640991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.8626560+01:00
172750798140177,1647,62.9318657,450.187531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.9039232+01:00
172750838020629,1648,61.0753479,445.062958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.9419904+01:00
172750877889119,1649,59.655983,441.247437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:51.9827968+01:00
172750917757730,1650,58.6809044,437.353088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.0229120+01:00
172750957626179,1651,56.2709122,434.052429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.0620544+01:00
172750997506103,1652,54.1046829,430.987091,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.1017728+01:00
172751037374672,1653,51.2718887,428.545807,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.1417600+01:00
172751077242877,1654,49.1381989,427.648804,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.1819392+01:00
172751117111855,1655,46.3610001,424.661316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.2209664+01:00
172751156980222,1656,45.1768723,422.619141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.2609152+01:00
172751196849078,1657,44.3270721,419.592712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.3001216+01:00
172751236717446,1658,43.9789162,417.266998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.3421312+01:00
172751276585691,1659,43.6769066,415.562469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.3811968+01:00
172751316477415,1660,44.2145348,415.457245,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.4208640+01:00
172751357370440,1661,43.117733,416.011169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.4612352+01:00
172751397238849,1662,41.3976669,415.810455,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.5015552+01:00
172751437107379,1663,40.6462517,416.748047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.5412096+01:00
172751476976072,1664,41.6267052,417.660736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.5810816+01:00
172751516844684,1665,41.8643684,418.287506,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.6212992+01:00
172751556712929,1666,39.977066,418.157745,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.6605568+01:00
172751596592853,1667,41.4676018,419.21405,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.7010944+01:00
172751636461465,1668,42.3294144,419.909454,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.7415040+01:00
172751676341347,1669,44.0412102,420.695374,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.7810944+01:00
172751716198769,1670,45.1239357,421.513336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.8203904+01:00
172751756067178,1671,47.0581703,420.991943,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.8580608+01:00
172751795935667,1672,49.3980064,421.755096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.8992128+01:00
172751835813394,1673,50.6519661,422.116364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.9392896+01:00
172751875684243,1674,52.7393074,423.19574,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:52.9804416+01:00
172751915561807,1675,53.9751511,423.692688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.0202496+01:00
172751955432534,1676,55.4872017,424.289185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.0587648+01:00
172751996326089,1677,56.8319016,425.747223,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.1000320+01:00
172752036194456,1678,56.6900101,426.585876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.1411072+01:00
172752076062661,1679,58.1909447,427.675293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.1815296+01:00
172752115931354,1680,57.8253212,426.949707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.2203392+01:00
172752155811400,1681,58.6831398,426.589996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.2599808+01:00
172752195688923,1682,57.9504776,426.793304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.3001984+01:00
172752235559569,1683,58.0289459,426.581909,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.3401728+01:00
172752275428506,1684,57.3998756,426.34314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.3801600+01:00
172752315297118,1685,58.2858467,426.313263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.4204160+01:00
172752355165363,1686,57.7651367,425.81897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.4593024+01:00
172752395034097,1687,58.201786,426.402191,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.4998016+01:00
172752434902546,1688,58.5103722,426.547668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.5400832+01:00
172752474771280,1689,57.88694,426.064636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.5805056+01:00
172752514639810,1690,57.7603149,426.806915,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.6195712+01:00
172752554519734,1691,57.9635849,426.325073,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.6583552+01:00
172752594399495,1692,57.9721718,425.593262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.6995456+01:00
172752635292764,1693,57.9912453,426.67215,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.7410944+01:00
172752675160888,1694,57.6201324,426.179138,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.7803776+01:00
172752715029988,1695,57.9948006,426.637268,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.8198528+01:00
172752754898355,1696,58.4868279,426.203979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.8573312+01:00
172752794766682,1697,57.2153702,427.240509,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:24:53.8998912+01:00
