Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
171972652097532,1681,414.420624,44.6847763,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:53.6589824+01:00
171972691966103,1682,412.768341,44.6356468,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:53.6996224+01:00
171972731834593,1683,413.45343,45.14785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:53.7382528+01:00
171972771703449,1684,413.810333,44.240818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:53.7788544+01:00
171972811571694,1685,414.205597,44.5571899,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:53.8180224+01:00
171972851437987,1686,415.964081,44.3148766,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:53.8584192+01:00
171972892333250,1687,416.815338,45.1843719,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:53.8991488+01:00
171972932213377,1688,416.682098,47.5018578,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:53.9402880+01:00
171972972093097,1689,417.289764,50.1525879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:53.9787520+01:00
171973011961790,1690,415.338837,52.9250488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.0190080+01:00
171973051830402,1691,413.154175,56.6626625,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.0586112+01:00
171973091698607,1692,411.338959,57.628643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.0988416+01:00
171973131567503,1693,409.936279,58.4873428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.1385728+01:00
171973171435464,1694,407.740112,60.6700439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.1782656+01:00
171973211304076,1695,407.235168,60.4834251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.2173056+01:00
171973251184365,1696,407.036041,60.1504288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.2583168+01:00
171973291053018,1697,407.624847,59.020977,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.2995328+01:00
171973330921467,1698,406.06073,59.1647453,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.3378048+01:00
171973370790038,1699,404.789337,60.0339508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.3779456+01:00
171973410658324,1700,404.54303,58.2557983,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.4168320+01:00
171973450538451,1701,404.271332,57.5882683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.4578816+01:00
171973490407063,1702,403.617737,58.6339951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.4985728+01:00
171973531311237,1703,403.469208,58.5318108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.5393408+01:00
171973571180093,1704,401.977753,61.0159264,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.5779072+01:00
171973611048745,1705,402.01947,61.5972824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.6196352+01:00
171973650917113,1706,400.391846,62.8867531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.6599040+01:00
171973690796996,1707,399.753754,63.4717903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.6983040+01:00
171973730665648,1708,400.799286,62.4814034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.7383168+01:00
171973770533894,1709,400.681,62.1369591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.7753728+01:00
171973810402790,1710,399.861084,62.0220871,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.8184704+01:00
171973850282714,1711,397.505035,63.148716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.8570112+01:00
171973890151285,1712,393.216003,64.3936081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.8969088+01:00
171973930019815,1713,389.160919,66.2203903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.9361792+01:00
171973969888468,1714,384.377197,68.8075104,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:54.9772544+01:00
171974009756998,1715,378.832031,72.3112488,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.0180480+01:00
171974049625406,1716,375.43689,74.1650085,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.0564224+01:00
171974089493975,1717,371.253143,74.9438095,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.0963584+01:00
171974129362669,1718,367.770355,72.726181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.1371136+01:00
171974170278482,1719,365.817322,69.7688675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.1777408+01:00
171974210146931,1720,361.617004,70.0092392,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.2176128+01:00
171974250015502,1721,359.912506,69.9612808,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.2568576+01:00
171974289884114,1722,359.792053,66.7362442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.2967168+01:00
171974329752726,1723,359.109528,64.2189178,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.3366784+01:00
171974369621458,1724,356.491302,62.8751183,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.3768448+01:00
171974409489947,1725,355.045197,62.3963737,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.4162816+01:00
171974449358559,1726,353.819458,62.5444221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.4574592+01:00
171974489238198,1727,354.080444,63.6175613,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.4990080+01:00
171974529106769,1728,354.286255,62.716507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.5369216+01:00
171974568986570,1729,352.582947,62.5916824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.5763712+01:00
171974608855263,1730,351.583679,62.6336517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.6165376+01:00
171974648724038,1731,350.516296,61.3812218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.6560640+01:00
171974688592446,1732,348.730927,62.3164291,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.6956800+01:00
171974728461017,1733,349.006165,60.7582436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.7351424+01:00
171974768329629,1734,350.377136,60.1378632,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.7742720+01:00
171974809234088,1735,350.840179,58.914196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.8159104+01:00
171974849102659,1736,352.955078,59.0810738,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.8558848+01:00
171974888982542,1737,352.239197,59.2068329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.8970368+01:00
171974928851194,1738,352.52359,58.5711327,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.9357824+01:00
171974968719480,1739,352.115784,58.5928879,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:55.9765760+01:00
171975008588336,1740,352.014282,58.685482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.0166016+01:00
171975048456745,1741,349.804901,60.0517998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.0547712+01:00
171975088336627,1742,349.809418,59.1173172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.0961792+01:00
171975128205483,1743,350.659668,59.5899963,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.1356032+01:00
171975168073810,1744,351.205902,59.4927063,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.1764480+01:00
171975207942218,1745,351.62735,59.6635704,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.2148480+01:00
171975247810708,1746,350.379944,59.1276169,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.2556416+01:00
171975287679279,1747,350.234589,59.0932732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.2960000+01:00
171975327547769,1748,349.253937,58.2563553,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.3345920+01:00
171975367427896,1749,348.123779,58.4420815,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.3745792+01:00
171975407307616,1750,347.760376,58.2396317,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.4152192+01:00
171975448200845,1751,346.494629,58.4835854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.4563456+01:00
171975488069456,1752,349.128021,57.8250008,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.4959872+01:00
171975527938068,1753,350.179626,58.5861282,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.5363840+01:00
171975567806110,1754,350.237427,57.9460068,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.5751040+01:00
171975607674966,1755,352.034027,57.5596046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.6156032+01:00
171975647543659,1756,351.228119,58.2514381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.6544640+01:00
171975687434854,1757,350.206726,58.6493797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.6946944+01:00
171975727303547,1758,350.64328,57.5231476,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.7358464+01:00
171975767172159,1759,350.026611,57.5677299,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.7745152+01:00
171975807040445,1760,349.617645,57.1446304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.8137088+01:00
171975846909219,1761,350.150696,56.8389053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.8545920+01:00
171975886777546,1762,350.062042,57.9477501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.8946176+01:00
171975926646199,1763,350.094452,57.5125999,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.9339904+01:00
171975966514526,1764,349.05658,58.4759026,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:56.9739904+01:00
171976006383300,1765,349.171448,59.2206078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.0153216+01:00
171976046263183,1766,348.587433,59.3412285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.0552448+01:00
171976087167968,1767,348.295593,60.4297676,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.0946816+01:00
171976127036172,1768,348.05838,59.8984642,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.1343360+01:00
171976166904988,1769,348.655334,59.859417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.1761152+01:00
171976206773396,1770,349.318085,59.0294037,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.2140288+01:00
171976246642089,1771,353.940125,59.5583725,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.2551552+01:00
171976286510294,1772,355.493774,61.7888336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.2945920+01:00
171976326390665,1773,357.949463,63.7083321,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.3353600+01:00
171976366259073,1774,358.828552,66.4200058,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.3745792+01:00
171976406127278,1775,359.70462,70.4579926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.4140416+01:00
171976445995766,1776,360.538513,75.7291412,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.4534400+01:00
171976485864784,1777,360.970551,77.9543381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.4938752+01:00
171976525732989,1778,360.718506,78.4212265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.5336960+01:00
171976565613116,1779,360.770874,82.6837387,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.5745152+01:00
171976605481850,1780,359.962585,85.9914093,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.6143360+01:00
171976645361611,1781,360.187683,87.0243225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.6532864+01:00
171976685230222,1782,359.69458,89.1417236,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.6933632+01:00
171976726123126,1783,359.924255,92.0800247,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.7343872+01:00
171976765992063,1784,360.020782,93.6586151,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.7750400+01:00
171976805860634,1785,363.515228,95.9474716,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.8120192+01:00
171976845728758,1786,363.522583,95.8238373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.8539904+01:00
171976885608884,1787,365.081787,97.6817856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.8924672+01:00
171976925488889,1788,365.762726,98.2132874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.9328512+01:00
171976965357542,1789,364.653473,115.550507,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:57.9737984+01:00
171977005226153,1790,365.406616,101.038383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.0124800+01:00
171977045094480,1791,366.139343,101.966927,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.0533248+01:00
171977084963174,1792,363.923981,103.69873,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.0931328+01:00
171977124831704,1793,360.355591,116.618294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.1329792+01:00
171977164700072,1794,362.115692,109.590683,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.1724032+01:00
171977204568683,1795,361.370331,107.345024,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.2122624+01:00
171977244448485,1796,358.801086,106.313316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.2521856+01:00
171977284328612,1797,357.022919,110.766396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.2930432+01:00
171977324197305,1798,354.765564,112.873047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.3328512+01:00
171977365090411,1799,354.326508,112.028893,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.3735424+01:00
171977404958779,1800,353.127686,114.536705,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.4135552+01:00
171977444827472,1801,352.804596,115.489594,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.4537344+01:00
171977484695840,1802,352.006866,117.29232,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.4925440+01:00
171977524575885,1803,350.364655,118.261688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.5332352+01:00
171977564444416,1804,350.820801,120.388306,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.5734912+01:00
171977604324217,1805,351.242767,118.668839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.6121856+01:00
171977644192544,1806,350.285431,119.416634,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.6521472+01:00
171977684049722,1807,350.043915,119.27076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.6922496+01:00
171977723929645,1808,349.678345,120.231926,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.7322240+01:00
171977763797972,1809,349.658905,119.33918,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.7716736+01:00
171977803666666,1810,349.582214,117.962395,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.8110848+01:00
171977843535481,1811,349.596954,117.605125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.8517504+01:00
171977883415567,1812,349.681061,117.528687,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.8912896+01:00
171977923284016,1813,350.04422,117.33989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.9301504+01:00
171977963152261,1814,350.252106,117.483101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:58.9719808+01:00
171978004057168,1815,350.174072,118.406441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.0135296+01:00
171978043925658,1816,351.327271,117.869675,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.0519936+01:00
171978083793822,1817,352.174255,117.302216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.0915968+01:00
171978123662800,1818,353.573273,117.47229,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.1315584+01:00
171978163542317,1819,353.717957,113.860489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.1716736+01:00
171978203411172,1820,353.901428,116.156647,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.2113408+01:00
171978243279906,1821,353.970642,116.042816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.2516864+01:00
171978283148070,1822,353.966278,115.902451,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.2913024+01:00
171978323016641,1823,353.824432,115.405304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.3302400+01:00
171978362885375,1824,354.313599,115.093002,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.3712128+01:00
171978402754028,1825,355.340698,115.452797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.4116992+01:00
171978442622638,1826,355.809875,116.086891,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.4521472+01:00
171978482513590,1827,355.921631,114.912735,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.4906368+01:00
171978522382486,1828,357.144958,114.117561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.5300992+01:00
171978562250732,1829,358.697845,110.923561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.5693440+01:00
171978602119586,1830,361.54834,110.98304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.6110336+01:00
171978643012695,1831,362.650848,109.818092,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.6512512+01:00
171978682881266,1832,365.878204,109.465523,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.6908672+01:00
171978722749387,1833,366.737274,108.36425,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.7315200+01:00
171978762629801,1834,366.805847,108.08741,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.7739904+01:00
171978802509439,1835,365.733978,107.857185,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.8085760+01:00
171978842378214,1836,368.04599,109.259109,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.8503680+01:00
171978882246580,1837,369.517395,110.204514,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.8911616+01:00
171978922115029,1838,368.665161,109.104874,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.9308928+01:00
171978961983884,1839,369.453491,110.578987,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:11:59.9698304+01:00
171979001852374,1840,369.58905,108.1436,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.0097408+01:00
171979041720864,1841,371.159637,109.379005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.0494592+01:00
171979081600665,1842,370.610291,108.592957,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.0902400+01:00
171979121469399,1843,372.50473,109.705551,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:12:00.1310208+01:00
