Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
175480528147257,4641,408.474518,79.6077576,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:21.9728768+01:00
175480568027302,4642,406.029785,83.2445908,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.0125056+01:00
175480607895792,4643,403.040802,87.7635193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.0511232+01:00
175480647764241,4644,398.562744,92.6781693,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.0913152+01:00
175480687633097,4645,397.27124,94.5788116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.1319936+01:00
175480727501546,4646,396.191589,97.525528,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.1726976+01:00
175480767369749,4647,396.457947,99.7213364,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.2114176+01:00
175480807238401,4648,395.333191,99.9829712,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.2523904+01:00
175480847107013,4649,394.350189,101.88855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.2925696+01:00
175480886998370,4650,393.864929,100.641708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.3310208+01:00
175480926867063,4651,391.897369,101.739601,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.3723520+01:00
175480966735593,4652,392.446716,101.942032,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.4115840+01:00
175481006604002,4653,391.926758,100.422089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.4524416+01:00
175481046472573,4654,388.917328,102.334892,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.4906752+01:00
175481087365680,4655,380.664551,103.928947,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.5332096+01:00
175481127245603,4656,368.972137,108.333733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.5721856+01:00
175481167125406,4657,357.3349,109.833839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.6123392+01:00
175481206994057,4658,347.751984,110.42923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.6523648+01:00
175481246862669,4659,341.847656,109.61834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.6923392+01:00
175481286730955,4660,335.280579,109.793381,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.7312640+01:00
175481326599363,4661,334.249115,108.533646,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.7710720+01:00
175481366479693,4662,329.352509,107.143143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.8106496+01:00
175481406336505,4663,330.906708,104.356865,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.8511488+01:00
175481446216795,4664,332.350983,102.074165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.8908672+01:00
175481486096556,4665,334.754822,100.963181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.9303808+01:00
175481525965086,4666,334.357361,100.316437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:22.9704960+01:00
175481565833738,4667,336.881592,99.8596878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.0102656+01:00
175481605702065,4668,340.958038,98.3280258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.0510464+01:00
175481645570474,4669,348.786926,97.6742477,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.0899584+01:00
175481685450601,4670,346.530212,106.740189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.1289344+01:00
175481726343707,4671,350.911896,99.496994,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.1714560+01:00
175481766223590,4672,355.104675,98.6491394,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.2111616+01:00
175481806092202,4673,354.194763,97.4075546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.2518656+01:00
175481845960854,4674,353.087646,98.1269989,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.2911360+01:00
175481885840656,4675,357.356323,97.8614502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.3312640+01:00
175481925709267,4676,363.144135,98.6360855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.3707904+01:00
175481965577838,4677,363.699615,106.324776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.4091392+01:00
175482005446450,4678,367.046936,105.838707,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.4512000+01:00
175482045312295,4679,370.663635,95.7428589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.4908928+01:00
175482085182901,4680,371.159882,92.4993515,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.5304576+01:00
175482125063027,4681,375.258545,78.2324295,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.5706752+01:00
175482164931558,4682,374.224762,88.0468979,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.6110464+01:00
175482204811196,4683,374.622375,87.4141998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.6501632+01:00
175482244679808,4684,376.71167,84.9497833,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.6898688+01:00
175482284548664,4685,376.282501,83.4312592,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.7307648+01:00
175482324416950,4686,376.272705,82.3300781,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.7711360+01:00
175482365321776,4687,377.470795,80.7579498,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.8101504+01:00
175482405187458,4688,378.189026,78.0750046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.8505088+01:00
175482445070148,4689,379.813019,81.8642273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.8891136+01:00
175482484936237,4690,380.254883,82.075386,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.9306624+01:00
175482524806883,4691,384.035858,85.9421005,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:23.9696128+01:00
175482564675699,4692,385.039673,91.5927429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.0098944+01:00
175482604544025,4693,384.273193,111.174828,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.0492032+01:00
175482644412759,4694,388.504761,86.8371811,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.0899584+01:00
175482684281086,4695,390.113373,104.03196,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.1303040+01:00
175482724161335,4696,389.654541,118.711517,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.1688320+01:00
175482764041299,4697,385.964264,117.263702,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.2102912+01:00
175482803909586,4698,391.250977,93.2298584,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.2490112+01:00
175482843778197,4699,392.046692,92.8118134,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.2897408+01:00
175482883646850,4700,389.686737,93.1934128,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.3289216+01:00
175482923515421,4701,387.296967,120.585129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.3683712+01:00
175482963383748,4702,388.358398,107.993736,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.4085504+01:00
175483004299641,4703,387.828705,120.559914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.4492672+01:00
175483044168334,4704,387.476685,109.049362,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.4888704+01:00
175483084036864,4705,396.637939,121.441406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.5282944+01:00
175483123905069,4706,397.876495,120.502785,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.5685376+01:00
175483163773966,4707,395.180878,108.087746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.6105216+01:00
175483203642537,4708,397.336151,108.276154,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.6493568+01:00
175483243522338,4709,390.868103,96.0283356,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.6888832+01:00
175483283391031,4710,397.650848,104.239204,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.7291264+01:00
175483323270507,4711,403.62619,104.825996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.7689344+01:00
175483363139200,4712,405.608459,107.596489,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.8091008+01:00
175483403007730,4713,414.699188,115.607681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.8493952+01:00
175483442876220,4714,414.437897,125.168343,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.8862336+01:00
175483482745074,4715,414.142578,124.572502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.9274752+01:00
175483522613360,4716,414.046295,128.249512,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:24.9687424+01:00
175483562493284,4717,417.713257,134.326294,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.0070528+01:00
175483602361855,4718,419.759735,140.609406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.0465664+01:00
175483643266438,4719,424.587463,147.794144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.0871552+01:00
175483683134887,4720,428.519562,152.654648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.1281408+01:00
175483723003539,4721,433.187164,157.986969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.1681536+01:00
175483762883300,4722,436.139221,162.828995,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.2073856+01:00
175483802751953,4723,440.004303,169.646439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.2463616+01:00
175483842620522,4724,445.302521,175.951309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.2878592+01:00
175483882489093,4725,452.361694,184.606293,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.3291264+01:00
175483922357542,4726,458.324127,194.307846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.3668608+01:00
175483962237628,4727,461.979187,205.762878,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.4068608+01:00
175484002106036,4728,466.150787,217.355377,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.4461184+01:00
175484041974567,4729,467.903107,229.391876,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.4872448+01:00
175484081854490,4730,468.546387,240.573914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.5267840+01:00
175484121723020,4731,466.747925,248.980103,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.5666816+01:00
175484161591429,4732,463.864258,258.680115,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.6070400+01:00
175484201460000,4733,460.46756,269.442505,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.6482944+01:00
175484241328612,4734,455.541443,280.614014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.6856448+01:00
175484282233315,4735,450.552002,293.284637,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.7287808+01:00
175484322112831,4736,445.417694,305.260803,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.7669760+01:00
175484361981484,4737,441.477356,313.69101,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.8073728+01:00
175484401850136,4738,437.009369,322.990112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.8477696+01:00
175484441718707,4739,434.396881,327.184113,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.8854784+01:00
175484481587319,4740,432.699371,331.494354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.9271296+01:00
175484521455890,4741,430.169006,347.132721,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:25.9666688+01:00
175484561347125,4742,431.278564,351.122192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.0068224+01:00
175484601204100,4743,432.363678,345.800842,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.0474368+01:00
175484641084186,4744,433.170319,358.979309,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.0866816+01:00
175484680952716,4745,434.515686,361.580414,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.1271680+01:00
175484720821165,4746,436.391235,350.387238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.1663104+01:00
175484760687214,4747,439.318237,353.273834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.2055936+01:00
175484800557860,4748,438.508759,353.915588,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.2453632+01:00
175484840426716,4749,439.969574,352.561493,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.2861824+01:00
175484880318073,4750,439.462372,350.707031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.3259264+01:00
175484921210976,4751,440.380829,353.83078,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.3676672+01:00
175484961079954,4752,443.888153,362.631805,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.4064640+01:00
175485000948322,4753,442.625732,352.752319,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.4461696+01:00
175485040814248,4754,442.989685,352.450958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.4862976+01:00
175485080685220,4755,447.671814,362.133636,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.5268096+01:00
175485120562376,4756,443.182709,352.572144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.5659136+01:00
175485160445107,4757,444.207886,350.061829,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.6061696+01:00
175485200311237,4758,443.267853,350.644379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.6449408+01:00
175485240182127,4759,441.874268,347.856812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.6847872+01:00
175485280050658,4760,444.185944,347.25708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.7254912+01:00
175485319918985,4761,450.594147,354.628906,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.7665792+01:00
175485359787678,4762,446.244049,349.533325,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.8053504+01:00
175485399656046,4763,445.728455,348.741547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.8445952+01:00
175485439536050,4764,446.69693,349.125397,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.8827008+01:00
175485479404499,4765,444.643219,349.981049,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.9252736+01:00
175485519284789,4766,446.031067,352.533447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:26.9641216+01:00
175485560177611,4767,445.574738,348.380157,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.0044160+01:00
175485600046060,4768,446.176361,353.012604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.0461312+01:00
175485639926105,4769,446.712036,350.48172,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.0848256+01:00
175485679794758,4770,445.033813,352.142273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.1259392+01:00
175485719663085,4771,448.314514,359.891235,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.1651328+01:00
175485759531656,4772,445.032166,347.549164,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.2038912+01:00
175485799411864,4773,455.899414,275.589081,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.2447360+01:00
175485839280150,4774,443.743164,339.601288,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.2851712+01:00
175485879148599,4775,446.990326,341.658112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.3243136+01:00
175485919017455,4776,450.042847,339.26181,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.3656448+01:00
175485958885742,4777,452.095367,338.380127,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.4049408+01:00
175485998765868,4778,452.802277,338.598633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.4433664+01:00
175486038634358,4779,456.793793,338.416077,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.4842240+01:00
175486078502848,4780,457.434662,338.590881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.5237504+01:00
175486118382486,4781,456.512054,331.88266,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.5632640+01:00
175486158251302,4782,458.528198,331.656494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.6049152+01:00
175486199155639,4783,461.151154,331.385406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.6445824+01:00
175486239024332,4784,457.63559,316.265076,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.6849920+01:00
175486278892903,4785,459.337189,316.198944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.7242496+01:00
175486318761148,4786,463.230194,323.651398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.7651712+01:00
175486358630004,4787,466.386871,329.219086,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.8039936+01:00
175486398510009,4788,469.07959,328.380554,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.8439808+01:00
175486438389892,4789,466.605072,317.254242,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.8830336+01:00
175486478258300,4790,468.311523,317.642273,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.9246464+01:00
175486518126749,4791,469.562653,317.608612,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:27.9655168+01:00
175486557995115,4792,474.938171,331.300201,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.0030080+01:00
175486597864174,4793,470.376099,317.230408,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.0434048+01:00
175486637732176,4794,473.720093,330.787567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.0830592+01:00
175486677600909,4795,471.537994,325.200806,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.1243008+01:00
175486717480589,4796,469.60257,325.432648,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.1626752+01:00
175486757360960,4797,468.152679,322.308044,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.2017280+01:00
175486797229612,4798,466.522034,315.897003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.2419712+01:00
175486838122678,4799,467.268524,317.855682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.2833664+01:00
175486877991127,4800,469.091003,304.907501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.3243648+01:00
175486917859576,4801,468.187592,303.941376,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.3632128+01:00
175486957727903,4802,466.290222,301.969513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.4027520+01:00
175486997619423,4803,464.840729,300.987335,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.4426496+01:00
175487037487750,4804,463.439758,300.532715,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:10:28.4832896+01:00
