Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
174989067040811,3310,86.0420151,422.881958,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:10.4513152+01:00
174989106909382,3311,85.0062332,419.922119,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:10.4903424+01:00
174989146766764,3312,82.946434,417.878662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:10.5302528+01:00
174989186646565,3313,81.212471,415.921417,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:10.5693696+01:00
174989226526570,3314,79.9263,413.563354,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:10.6108416+01:00
174989266394856,3315,81.1167755,414.068329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:10.6493568+01:00
174989306263508,3316,81.169281,415.770813,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:10.6890496+01:00
174989346131998,3317,80.8074265,415.124237,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:10.7296768+01:00
174989386000325,3318,80.9680023,414.989838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:10.7694208+01:00
174989426893554,3319,81.5835953,414.886017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:10.8117632+01:00
174989466773925,3320,81.1617203,414.178192,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:10.8513792+01:00
174989506653319,3321,81.1903229,412.429047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:10.8899200+01:00
174989546522338,3322,80.9194489,411.956329,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:10.9298944+01:00
174989586390706,3323,79.0121307,412.359589,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:10.9711488+01:00
174989626259236,3324,79.6015701,412.660034,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.0107648+01:00
174989666139119,3325,77.6353607,411.456238,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.0493952+01:00
174989706007690,3326,77.9963303,411.736816,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.0895744+01:00
174989745876302,3327,77.7954559,411.722626,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.1316352+01:00
174989785744789,3328,77.6882706,412.36969,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.1703680+01:00
174989825613442,3329,78.8782043,413.84845,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.2101760+01:00
174989865492999,3330,77.7367401,413.294525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.2501888+01:00
174989905361895,3331,77.9003296,413.82254,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.2888576+01:00
174989945230100,3332,79.2204819,414.203949,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.3309184+01:00
174989985110227,3333,79.5718536,413.421692,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.3685120+01:00
174990024978758,3334,78.10495,412.083099,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.4083200+01:00
174990065871783,3335,77.7604294,411.609009,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.4503424+01:00
174990105740435,3336,76.8036194,410.49057,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.4895232+01:00
174990145620278,3337,76.4688721,410.237976,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.5308032+01:00
174990185488889,3338,76.4203568,411.311432,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.5686912+01:00
174990225357542,3339,77.32827,411.372467,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.6087808+01:00
174990265237262,3340,77.4175873,411.179993,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.6491264+01:00
174990305105589,3341,77.4525986,411.011383,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.6895488+01:00
174990344974607,3342,77.373642,411.049652,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.7298304+01:00
174990384843016,3343,77.4626007,411.374481,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.7680384+01:00
174990424711465,3344,77.492485,412.445038,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.8072832+01:00
174990464591551,3345,76.1420135,411.943573,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.8487680+01:00
174990504459959,3346,76.8462753,412.312439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.8899200+01:00
174990544328612,3347,75.9997177,411.419189,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.9287936+01:00
174990584208454,3348,75.6710815,410.838318,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:11.9683968+01:00
174990624077025,3349,75.3607178,410.692932,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.0074752+01:00
174990663945433,3350,74.1047821,411.78714,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.0487168+01:00
174990704838865,3351,73.8745499,413.601227,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.0898304+01:00
174990744718707,3352,72.0871658,417.533478,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.1282048+01:00
174990784587319,3353,71.0977325,415.613251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.1692544+01:00
174990824466836,3354,70.5362625,417.687439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.2083584+01:00
174990864335691,3355,69.412262,417.473877,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.2499328+01:00
174990904204344,3356,68.0824966,418.757416,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.2881792+01:00
174990944072752,3357,69.0234146,419.438263,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.3288192+01:00
174990983938760,3358,68.7318573,417.659546,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.3681664+01:00
174991023809406,3359,77.1673965,412.66153,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.4065536+01:00
174991063687010,3360,71.7562561,420.171265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.4493696+01:00
174991103558104,3361,68.6812286,418.935638,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.4871424+01:00
174991143426187,3362,68.4883118,416.955597,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.5270016+01:00
174991183306517,3363,65.176796,413.371429,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.5683712+01:00
174991223175129,3364,64.6921082,411.837494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.6070528+01:00
174991263043578,3365,65.4281998,409.543427,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.6466560+01:00
174991302912068,3366,63.1513786,407.940643,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.6865152+01:00
174991343814248,3367,60.6758423,405.611633,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.7273472+01:00
174991383684813,3368,57.1107368,401.401733,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.7674112+01:00
174991423562580,3369,54.0255394,399.74881,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.8070016+01:00
174991463433511,3370,52.6101112,396.095428,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.8494720+01:00
174991503301838,3371,51.993084,393.38089,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.8871680+01:00
174991543170897,3372,53.3429565,393.104797,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.9266560+01:00
174991583039183,3373,53.5437164,392.059265,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:12.9670912+01:00
174991622907470,3374,53.0574226,392.62262,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.0064000+01:00
174991662787597,3375,52.7943687,392.763855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.0477952+01:00
174991702656127,3376,50.9805412,392.88385,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.0868992+01:00
174991742536091,3377,52.5185852,396.762604,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.1267072+01:00
174991782404743,3378,52.4574699,400.314941,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.1670784+01:00
174991822273396,3379,51.7652817,401.909821,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.2066432+01:00
174991862141682,3380,49.8972893,402.537598,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.2459904+01:00
174991902010335,3381,49.6305923,403.435883,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.2865024+01:00
174991941878865,3382,51.5171356,401.877472,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.3260672+01:00
174991982794473,3383,53.0556412,404.125854,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.3668992+01:00
174992022662963,3384,56.9485664,406.673004,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.4064384+01:00
174992062531697,3385,56.2500343,406.234772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.4464640+01:00
174992102399901,3386,56.3248444,408.415253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.4862336+01:00
174992142269001,3387,56.5100708,408.291443,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.5261824+01:00
174992182137288,3388,57.0165024,408.902985,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.5653504+01:00
174992222005899,3389,56.8899231,408.63504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.6047360+01:00
174992261885701,3390,56.8712616,408.698944,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.6457600+01:00
174992301765543,3391,57.1992073,409.823822,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.6850304+01:00
174992341634602,3392,55.9086494,408.32251,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.7260160+01:00
174992381502807,3393,56.2412224,407.669708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.7658496+01:00
174992421371213,3394,56.3157883,407.805786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.8051072+01:00
174992461240029,3395,55.8373489,406.131439,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.8440960+01:00
174992501108640,3396,57.3158264,406.017334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.8843648+01:00
174992540977049,3397,55.2263298,406.923096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.9259776+01:00
174992580856972,3398,55.6248932,407.042053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:13.9655296+01:00
174992621761311,3399,56.2988052,407.683014,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.0051968+01:00
174992661630167,3400,57.4222908,406.321991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.0453376+01:00
174992701498289,3401,56.6903572,407.267914,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.0849792+01:00
174992741367226,3402,56.1980133,408.158539,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.1263616+01:00
174992781235390,3403,57.255188,408.522003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.1659520+01:00
174992821115435,3404,57.4004478,409.40448,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.2051712+01:00
174992860984169,3405,58.5200577,408.344269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.2448512+01:00
174992900863808,3406,57.0751839,409.297211,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.2851968+01:00
174992940732623,3407,57.3588295,407.731628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.3257088+01:00
174992980600950,3408,57.1498337,406.808289,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.3649280+01:00
174993020469318,3409,57.9244804,407.010406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.4048128+01:00
174993060338051,3410,57.4028816,406.900452,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.4443776+01:00
174993100206663,3411,58.9190941,408.571686,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.4853248+01:00
174993140075153,3412,57.9850235,406.648682,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.5251968+01:00
174993179955117,3413,58.2858086,405.859863,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.5623424+01:00
174993219823973,3414,59.7062798,405.343536,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.6039168+01:00
174993260728025,3415,58.9576569,403.333862,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.6442880+01:00
174993300596637,3416,59.1937714,399.77182,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.6855424+01:00
174993340465289,3417,59.4303246,396.708313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.7241600+01:00
174993380344847,3418,57.1510811,389.600525,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.7639168+01:00
174993420213540,3419,58.9495049,392.010681,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.8039296+01:00
174993460082111,3420,59.5304985,387.451141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.8445056+01:00
174993499950723,3421,60.0183105,383.836212,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.8843136+01:00
174993539830849,3422,61.5619469,376.404449,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.9243520+01:00
174993579699461,3423,62.0360031,370.174561,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:14.9639552+01:00
174993619567870,3424,64.2770767,365.111053,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.0043264+01:00
174993659436196,3425,64.5260391,361.48819,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.0452608+01:00
174993699304890,3426,64.3861008,361.72406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.0840832+01:00
174993739184284,3427,62.810051,360.670502,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.1225728+01:00
174993779053099,3428,62.3722305,362.871368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.1631104+01:00
174993818921792,3429,61.7051277,361.9664,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.2034048+01:00
174993858801675,3430,61.5373878,363.358948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.2436736+01:00
174993899694660,3431,58.9784546,363.29483,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.2837504+01:00
174993939563394,3432,56.7147255,360.733368,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.3229184+01:00
174993979443602,3433,54.527359,362.187653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.3643904+01:00
174994019311725,3434,51.9537354,358.463928,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.4039936+01:00
174994059180215,3435,51.3598976,353.329193,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.4424960+01:00
174994099048908,3436,50.8116913,345.565948,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.4843136+01:00
174994138928425,3437,51.818821,337.495117,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.5235200+01:00
174994178797281,3438,52.8781319,325.589996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.5615616+01:00
174994218677448,3439,53.7310486,315.397003,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.6031360+01:00
174994258534423,3440,53.6229858,308.912628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.6421504+01:00
174994298402953,3441,54.4866371,302.14444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.6817280+01:00
174994338282958,3442,54.0294533,293.775482,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.7224960+01:00
174994378151570,3443,53.8235779,288.014221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.7618432+01:00
174994418019978,3444,54.9465866,279.861847,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.8018688+01:00
174994457899820,3445,56.737278,271.800446,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.8441344+01:00
174994497768432,3446,59.4156303,260.108856,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.8815104+01:00
174994538672810,3447,60.8601608,244.894531,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.9225600+01:00
174994578541381,3448,62.8122826,231.271179,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:15.9627008+01:00
174994618410114,3449,65.1996002,217.328445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.0035328+01:00
174994658278604,3450,67.0784531,202.53894,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.0429568+01:00
174994698146972,3451,69.8624115,189.91925,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.0831488+01:00
174994738026814,3452,72.4465256,177.798218,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.1223424+01:00
174994777895466,3453,76.0868835,165.467834,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.1624576+01:00
174994817775268,3454,79.9877472,154.917313,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.2023296+01:00
174994857643879,3455,84.0275574,145.940567,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.2418560+01:00
174994897512206,3456,86.4705124,134.568222,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.2827776+01:00
174994937381022,3457,89.5339813,126.831253,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.3222400+01:00
174994977249713,3458,91.6042862,116.872284,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.3620096+01:00
174995017118080,3459,92.8478775,104.603165,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.4010496+01:00
174995056986489,3460,94.0809631,95.5837555,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.4414336+01:00
174995096866778,3461,92.8360214,87.8126144,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.4817024+01:00
174995136746620,3462,92.4020004,84.8646011,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.5248640+01:00
174995177639810,3463,92.0207062,80.2969818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.5613824+01:00
174995217508219,3464,91.8004913,76.2263031,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.6030080+01:00
174995257376505,3465,93.2617874,73.775177,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.6427264+01:00
174995297245400,3466,93.4489517,69.2262726,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.6816384+01:00
174995337114011,3467,97.5759888,65.4447479,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.7214336+01:00
174995377004842,3468,101.506142,65.5985336,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.7612800+01:00
174995416873777,3469,108.240799,64.4280396,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.8026880+01:00
174995456741982,3470,116.51532,62.6179199,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.8412544+01:00
174995496610675,3471,123.275795,62.2609444,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.8809856+01:00
174995536479449,3472,133.30954,62.066494,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T16:02:16.9209728+01:00
