Value.Item1.Item1.Item1,Value.Item1.Item1.Item2,Value.Item1.Item1.Item3.X,Value.Item1.Item1.Item3.Y,Value.Item1.Item2.Item1.Item1,Value.Item1.Item2.Item1.Item2,Value.Item1.Item2.Item1.Item3,Value.Item1.Item2.Item1.Item4,Value.Item1.Item2.Item1.Item5,Value.Item1.Item2.Item2.Item1,Value.Item1.Item2.Item2.Item2,Value.Item1.Item2.Item2.Item3,Value.Item1.Item2.Item2.Item4,Value.Item1.Item2.Item2.Item5,Value.Item1.Item2.Item3.Item1,Value.Item1.Item2.Item3.Item2,Value.Item1.Item2.Item3.Item3,Value.Item1.Item2.Item3.Item4,Value.Item1.Item2.Item3.Item5,Value.Item1.Item2.Item4.Item1,Value.Item1.Item2.Item4.Item2,Value.Item1.Item2.Item4.Item3,Value.Item1.Item2.Item4.Item4,Value.Item1.Item2.Item4.Item5,Value.Item2,Timestamp
174628291644408,3927,48.7415199,318.654205,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:09.6299904+01:00
174628331524250,3928,46.2925262,316.079895,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:09.6697728+01:00
174628371392862,3929,47.0313644,314.313782,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:09.7094784+01:00
174628411261433,3930,47.1052208,312.214722,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:09.7502976+01:00
174628451129923,3931,56.6969337,308.683746,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:09.7896576+01:00
174628492022989,3932,53.5139961,313.085846,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:09.8301696+01:00
174628531891723,3933,50.6134186,316.112793,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:09.8707200+01:00
174628571771484,3934,50.7627106,315.359711,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:09.9117440+01:00
174628611651285,3935,47.4430275,315.543732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:09.9495424+01:00
174628651519978,3936,44.4032021,318.233398,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:09.9903744+01:00
174628691388590,3937,43.2227516,316.964996,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.0295296+01:00
174628731256917,3938,40.2287216,320.032257,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.0704256+01:00
174628771125447,3939,41.5620155,323.72287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.1091200+01:00
174628810994220,3940,42.7553253,327.28421,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.1489664+01:00
174628850862506,3941,40.3920975,324.065521,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.1873920+01:00
174628890731240,3942,43.3968086,323.519287,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.2288768+01:00
174628930622231,3943,53.2709808,325.962708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.2703232+01:00
174628970491290,3944,54.5440674,326.431641,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.3088512+01:00
174629010359902,3945,59.870369,322.583344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.3482496+01:00
174629050228188,3946,57.8751259,327.600708,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.3889152+01:00
174629090096881,3947,63.0130081,324.130096,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.4295168+01:00
174629130989784,3948,64.5137024,324.360718,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.4705152+01:00
174629170858356,3949,95.1133575,309.765167,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.5099648+01:00
174629210749509,3950,59.705822,310.574951,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.5496576+01:00
174629250618284,3951,57.3274612,311.352783,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.5900672+01:00
174629290486611,3952,58.049633,328.705933,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.6295680+01:00
174629330355263,3953,59.1563072,331.741547,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.6684416+01:00
174629370224038,3954,66.0630569,351.524323,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.7085696+01:00
174629410092283,3955,71.7894058,358.035858,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.7488128+01:00
174629449960976,3956,69.3331604,345.91861,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.7881984+01:00
174629489829507,3957,72.4204102,349.580475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.8292864+01:00
174629529709593,3958,74.2373123,352.158508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.8700032+01:00
174629569589272,3959,73.4311752,352.589508,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.9084416+01:00
174629609457965,3960,74.213829,355.740112,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.9486592+01:00
174629649326455,3961,73.3160019,356.826447,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:10.9884928+01:00
174629689195107,3962,80.7075043,365.870056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.0282368+01:00
174629729060708,3963,75.0174561,365.254272,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.0673792+01:00
174629769956623,3964,76.0397949,366.668732,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.1098368+01:00
174629809847817,3965,75.9891663,357.801239,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.1491968+01:00
174629849716469,3966,77.2060089,355.212097,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.1887616+01:00
174629889585081,3967,78.2854462,354.604401,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.2270848+01:00
174629929453449,3968,78.1438904,354.235596,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.2672768+01:00
174629969322223,3969,90.4134827,366.437897,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.3087104+01:00
174630009188068,3970,80.5259399,348.878143,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.3480192+01:00
174630049058959,3971,74.8035049,337.659088,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.3869824+01:00
174630088936196,3972,84.9452057,344.556061,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.4271872+01:00
174630128807494,3973,87.5932007,342.609406,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.4677504+01:00
174630168687336,3974,91.0462036,343.572998,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.5085440+01:00
174630208555947,3975,93.7363281,344.86441,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.5466368+01:00
174630248424559,3976,95.2183685,343.480316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.5867648+01:00
174630288292805,3977,96.4309235,344.220795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.6266496+01:00
174630328161498,3978,98.4069519,341.895203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.6671104+01:00
174630368030028,3979,98.7440643,342.405792,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.7063552+01:00
174630408946043,3980,91.1622009,333.559418,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.7475456+01:00
174630448811970,3981,99.2368164,339.532501,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.7870080+01:00
174630488683023,3982,98.4809189,340.912689,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.8265984+01:00
174630528551350,3983,99.2789993,340.377991,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.8668288+01:00
174630568419880,3984,99.8634338,338.944855,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.9078528+01:00
174630608288858,3985,91.628334,334.722778,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.9459712+01:00
174630648157185,3986,108.671272,337.314728,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:11.9865728+01:00
174630688037108,3987,128.505524,339.83017,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.0268416+01:00
174630727905679,3988,134.187256,335.966919,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.0660096+01:00
174630767785521,3989,134.265366,329.941437,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.1063936+01:00
174630807654133,3990,137.865616,326.983307,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.1462400+01:00
174630847522704,3991,145.687027,324.175903,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.1851648+01:00
174630887391235,3992,154.493042,322.056946,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.2272896+01:00
174630927259928,3993,165.538391,320.259216,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.2654592+01:00
174630967128295,3994,176.661423,316.89975,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.3061504+01:00
174631006996864,3995,188.616791,312.408051,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.3447808+01:00
174631047912597,3996,199.367676,307.867279,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.3861760+01:00
174631087781371,3997,205.226028,303.362274,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.4283520+01:00
174631127650024,3998,212.082108,298.541046,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.4656000+01:00
174631167518066,3999,219.586334,295.695923,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.5069312+01:00
174631207386962,4000,226.568024,292.307587,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.5456640+01:00
174631247255493,4001,232.027542,290.982513,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.5860352+01:00
174631287135213,4002,239.581467,287.508606,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.6252416+01:00
174631327003824,4003,245.243301,284.944519,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.6651520+01:00
174631366883626,4004,253.089355,280.461334,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.7057408+01:00
174631406752197,4005,259.304535,275.423431,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.7454976+01:00
174631446620888,4006,264.639221,272.349304,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.7859456+01:00
174631486489540,4007,270.867371,268.95462,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.8252032+01:00
174631526358193,4008,276.659058,263.442902,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.8644096+01:00
174631566226520,4009,281.793945,258.469818,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.9046912+01:00
174631606095091,4010,284.838806,254.570129,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.9456128+01:00
174631645974933,4011,286.799286,251.331116,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:12.9846144+01:00
174631686879638,4012,291.075348,248.852371,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.0256896+01:00
174631726748166,4013,297.079742,243.368668,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.0643968+01:00
174631766616493,4014,304.260712,236.323776,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.1045248+01:00
174631806485187,4015,306.931427,233.215469,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.1463808+01:00
174631846353758,4016,311.04834,227.176056,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.1844736+01:00
174631886222288,4017,312.853851,223.313812,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.2242688+01:00
174631926101927,4018,313.385986,220.733887,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.2643200+01:00
174631965982053,4019,313.123779,220.430542,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.3045888+01:00
174632005850340,4020,315.197784,218.450653,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.3436544+01:00
174632045719033,4021,313.143921,217.926132,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.3836928+01:00
174632085587848,4022,314.154846,217.410141,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.4236416+01:00
174632125456297,4023,313.622833,218.200562,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.4639360+01:00
174632165324868,4024,314.88089,218.117767,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.5045632+01:00
174632205193358,4025,317.050507,218.953278,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.5445376+01:00
174632245073322,4026,318.828033,218.03801,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.5845888+01:00
174632284939045,4027,322.057404,217.449203,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.6231936+01:00
174632325846311,4028,323.276398,216.960114,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.6634112+01:00
174632365714964,4029,325.317596,214.252213,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.7037312+01:00
174632405583494,4030,327.139587,213.402786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.7452672+01:00
174632445451699,4031,326.421722,214.25824,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.7833856+01:00
174632485320270,4032,327.425598,214.557373,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.8236288+01:00
174632525200438,4033,324.570709,215.883163,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.8636672+01:00
174632565069050,4034,324.700195,214.811981,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.9040384+01:00
174632604948485,4035,324.711243,212.586411,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.9441664+01:00
174632644817544,4036,323.187653,211.817108,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:13.9832576+01:00
174632684685871,4037,323.587158,211.379913,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.0239872+01:00
174632724554279,4038,322.458221,210.499023,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.0628096+01:00
174632764422769,4039,322.034271,211.726379,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.1034752+01:00
174632804291340,4040,339.258606,204.636688,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.1421824+01:00
174632844170897,4041,330.142578,211.569839,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.1826304+01:00
174632884039997,4042,331.438812,210.660568,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.2219136+01:00
174632923919392,4043,344.136322,201.594025,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.2618240+01:00
174632964812783,4044,248.134064,273.097504,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.3039488+01:00
174633004681476,4045,249.736404,272.786591,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.3442688+01:00
174633044550048,4046,338.41864,194.336258,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.3834880+01:00
174633084418700,4047,253.24408,273.657532,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.4233856+01:00
174633124298339,4048,255.342407,274.439911,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.4624640+01:00
174633164166747,4049,339.583344,197.253052,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.5039104+01:00
174633204047037,4050,334.236969,200.356125,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.5430272+01:00
174633243915323,4051,256.930908,270.924835,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.5832320+01:00
174633283783731,4052,256.01413,269.351837,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.6230400+01:00
174633323652587,4053,338.265778,200.109955,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.6620288+01:00
174633363521117,4054,253.951111,267.804047,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.7019776+01:00
174633403389526,4055,256.800079,267.583344,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.7416320+01:00
174633443257812,4056,332.226288,198.075516,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.7832960+01:00
174633483137979,4057,258.71759,266.049316,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.8220032+01:00
174633523018106,4058,258.255371,265.377777,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.8606720+01:00
174633562886433,4059,333.041382,179.921326,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.9015680+01:00
174633603779662,4060,260.755829,260.139465,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.9429632+01:00
174633643648111,4061,319.773071,179.327225,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:14.9831808+01:00
174633683516764,4062,315.584991,169.367538,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.0221568+01:00
174633723396646,4063,295.917755,193.873352,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.0616960+01:00
174633763265258,4064,292.825287,179.251221,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.1020800+01:00
174633803144856,4065,282.772766,179.86795,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.1425024+01:00
174633843013712,4066,267.920349,180.20314,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.1813888+01:00
174633882882283,4067,251.897247,181.594269,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.2198528+01:00
174633922750651,4068,236.45871,178.88475,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.2611200+01:00
174633962619301,4069,219.360657,173.023087,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.3008384+01:00
174634002487913,4070,204.548264,167.805466,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.3416320+01:00
174634042356240,4071,193.762054,163.53772,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.3809664+01:00
174634082236448,4072,183.636276,156.11438,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.4207360+01:00
174634122104775,4073,175.258957,148.384369,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.4615424+01:00
174634161984576,4074,165.450821,138.190445,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.5009408+01:00
174634201853269,4075,158.015686,126.556442,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.5401472+01:00
174634242746376,4076,149.647141,112.072662,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.5811584+01:00
174634282626383,4077,140.419159,98.6649628,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.6214912+01:00
174634322494830,4078,134.714462,88.4699402,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.6622464+01:00
174634362363279,4079,129.674988,79.3377838,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.7006976+01:00
174634402232053,4080,126.774948,70.671875,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.7409280+01:00
174634442111895,4081,122.339394,60.8246956,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.7802496+01:00
174634481980426,4082,118.944565,53.7900162,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.8216960+01:00
174634521848875,4083,115.344978,48.8320084,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.8619392+01:00
174634561728880,4084,113.255493,46.4860802,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.9003520+01:00
174634601586098,4085,111.385452,46.2482529,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.9403008+01:00
174634641454547,4086,110.770721,46.316391,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:15.9798272+01:00
174634681334267,4087,108.145981,47.2805786,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.0201600+01:00
174634721202960,4088,102.310394,47.4456558,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.0590592+01:00
174634761083209,4089,92.5217285,46.1509285,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.0995968+01:00
174634800951577,4090,81.3260803,45.3198853,1,356,396,158,198,2,115,155,373,412,3,0,0,0,0,4,0,0,0,0,False,2024-07-26T15:56:16.1406464+01:00
